#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2016-06-30,0,1.2952e+06,0,1.2952e+06,-1.2952e+06,1.2952e+06,1.2952e+06
CSA_22,2016-09-30,0.251366,1.30499e+06,0,1.81493e+06,0,1.30716e+06,1.30716e+06
CSA_22,2016-12-30,0.5,1.25991e+06,0,1.95802e+06,0,1.26409e+06,1.30716e+06
CSA_22,2017-03-31,0.7493,1.26656e+06,0,2.10168e+06,0,1.27293e+06,1.30716e+06
CSA_22,2017-06-30,0.998615,1.13978e+06,1029.64,2.09132e+06,0,1.14756e+06,1.30716e+06
CSA_22,2017-09-29,1.24793,1.14702e+06,2541.05,2.21431e+06,0,1.15698e+06,1.30716e+06
CSA_22,2017-12-29,1.49725,1.10058e+06,4333.79,2.23415e+06,0,1.11237e+06,1.30716e+06
CSA_22,2018-03-29,1.74382,1.10897e+06,5688.01,2.36412e+06,0,1.12309e+06,1.30716e+06
CSA_22,2018-06-29,1.99588,986509,11857.3,2.31795e+06,0,1.00111e+06,1.30716e+06
CSA_22,2018-09-28,2.24519,992114,12648.9,2.34517e+06,0,1.00916e+06,1.30716e+06
CSA_22,2018-12-31,2.50272,952297,20692.5,2.32202e+06,0,971024,1.30716e+06
CSA_22,2019-03-29,2.74382,962834,22760.7,2.41854e+06,0,984014,1.30716e+06
CSA_22,2019-06-28,2.99314,853023,40294,2.34874e+06,0,873849,1.30716e+06
CSA_22,2019-09-30,3.25067,856984,37955.8,2.3705e+06,0,880418,1.30716e+06
CSA_22,2019-12-31,3.50272,816138,43304.6,2.37291e+06,0,840829,1.30716e+06
CSA_22,2020-03-31,3.75137,824346,46239.8,2.48493e+06,0,851664,1.30716e+06
CSA_22,2020-06-30,4,720448,73505.7,2.35384e+06,0,746408,1.30716e+06
CSA_22,2020-09-30,4.25137,730123,75327.1,2.42039e+06,0,758904,1.30716e+06
CSA_22,2020-12-31,4.50273,694192,87763.6,2.42495e+06,0,723938,1.30716e+06
CSA_22,2021-03-31,4.7493,701289,90599.9,2.48339e+06,0,733700,1.30716e+06
CSA_22,2021-06-30,4.99862,666457,99909.2,2.30057e+06,0,699534,1.30716e+06
CSA_22,2021-09-30,5.25067,674805,98583.2,2.30678e+06,0,710943,1.30716e+06
CSA_22,2021-12-30,5.49999,638096,109400,2.23651e+06,0,674772,1.30716e+06
CSA_22,2022-03-31,5.7493,645297,106810,2.2911e+06,0,684929,1.30716e+06
CSA_22,2022-06-30,5.99862,617802,117334,2.25171e+06,0,658189,1.30716e+06
CSA_22,2022-09-30,6.25067,626624,116521,2.26423e+06,0,670313,1.30716e+06
CSA_22,2022-12-30,6.49999,598040,129007,2.27114e+06,0,642331,1.30716e+06
CSA_22,2023-03-31,6.7493,609494,129192,2.27023e+06,0,657289,1.30716e+06
CSA_22,2023-06-30,6.99862,582987,141384,2.22606e+06,0,631253,1.30716e+06
CSA_22,2023-09-29,7.24793,593432,138338,2.33049e+06,0,645366,1.30716e+06
CSA_22,2023-12-29,7.49725,566010,150167,2.19022e+06,0,618239,1.30716e+06
CSA_22,2024-03-28,7.74317,569183,144021,2.16668e+06,0,624396,1.30716e+06
CSA_22,2024-06-28,7.99454,545603,156399,2.16085e+06,0,601178,1.30716e+06
CSA_22,2024-09-30,8.25137,555863,151563,2.19536e+06,0,615380,1.30716e+06
CSA_22,2024-12-31,8.50273,530901,163526,2.24141e+06,0,590474,1.30716e+06
CSA_22,2025-03-31,8.7493,541018,157986,2.23182e+06,0,604460,1.30716e+06
CSA_22,2025-06-30,8.99862,522129,168233,2.31462e+06,0,586037,1.30716e+06
CSA_22,2025-09-30,9.25067,533594,164586,2.32718e+06,0,601837,1.30716e+06
CSA_22,2025-12-31,9.50272,505919,174606,2.29188e+06,0,573428,1.30716e+06
CSA_22,2026-03-31,9.7493,511280,167965,2.2596e+06,0,582291,1.30716e+06
CSA_22,2026-06-30,9.99862,487706,175393,2.10778e+06,0,558144,1.30716e+06
CSA_22,2026-09-30,10.2507,494434,166978,2.15289e+06,0,568734,1.30716e+06
