#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9338,2016-06-30,0,0,1123.22,0,0,0,0,0
Trade_9338,2016-09-30,0.251366,0,1127.98,0,0,0,0,0
Trade_9338,2016-12-30,0.5,0,1087.74,0,0,0,0,0
Trade_9338,2017-03-31,0.7493,0,1091.29,0,0,0,0,0
Trade_9338,2017-06-30,0.998615,0,1050.78,0,0,0,0,0
Trade_9338,2017-09-29,1.24793,0,1053.87,0,0,0,0,0
Trade_9338,2017-12-29,1.49725,0,1013.32,0,0,0,0,0
Trade_9338,2018-03-29,1.74382,0,1017.22,0,0,0,0,0
Trade_9338,2018-06-29,1.99588,0,976.766,0,0,0,0,0
Trade_9338,2018-09-28,2.24519,0,980.356,0,0,0,0,0
Trade_9338,2018-12-31,2.50272,0,937.852,0,0,0,0,0
Trade_9338,2019-03-29,2.74382,0,940.294,0,0,0,0,0
Trade_9338,2019-06-28,2.99314,0,898.247,0,0,0,0,0
Trade_9338,2019-09-30,3.25067,0,900.534,0,0,0,0,0
Trade_9338,2019-12-31,3.50272,0.105124,858.656,0,0,0,0.108304,0.108304
Trade_9338,2020-03-31,3.75137,0.140301,862.07,0,0,0,0.144951,0.144951
Trade_9338,2020-06-30,4,0.235,821.702,0,0,0,0.243468,0.243468
Trade_9338,2020-09-30,4.25137,0.229986,827.187,0,0,0,0.239052,0.243468
Trade_9338,2020-12-31,4.50273,0.594675,787.978,0,0,0,0.620157,0.620157
Trade_9338,2021-03-31,4.7493,0.333679,791.524,0,0,0,0.3491,0.620157
Trade_9338,2021-06-30,4.99862,0.885897,753.467,0,0,0,0.929865,0.929865
Trade_9338,2021-09-30,5.25067,0.825877,757.78,0,0,0,0.870105,0.929865
Trade_9338,2021-12-30,5.49999,1.45908,718.774,0,0,0,1.54294,1.54294
Trade_9338,2022-03-31,5.7493,1.38997,722.987,0,0,0,1.47533,1.54294
Trade_9338,2022-06-30,5.99862,1.98635,683.749,0,0,0,2.1162,2.1162
Trade_9338,2022-09-30,6.25067,2.15323,688.995,0,0,0,2.30336,2.30336
Trade_9338,2022-12-30,6.49999,3.08204,649.622,0,0,0,3.31029,3.31029
Trade_9338,2023-03-31,6.7493,2.64721,653.994,0,0,0,2.8548,3.31029
Trade_9338,2023-06-30,6.99862,4.28353,617.689,0,0,0,4.63817,4.63817
Trade_9338,2023-09-29,7.24793,3.17903,619.932,0,0,0,3.45723,4.63817
Trade_9338,2023-12-29,7.49725,3.83984,582.181,0,0,0,4.19416,4.63817
Trade_9338,2024-03-28,7.74317,3.28947,587.287,0,0,0,3.60856,4.63817
Trade_9338,2024-06-28,7.99454,5.12467,549.846,0,0,0,5.64667,5.64667
Trade_9338,2024-09-30,8.25137,4.51519,555.114,0,0,0,4.99863,5.64667
Trade_9338,2024-12-31,8.50273,7.00295,522.168,0,0,35.8572,7.78877,7.78877
Trade_9338,2025-03-31,8.7493,4.72734,522.341,0,0,0.359115,5.28169,7.78877
Trade_9338,2025-06-30,8.99862,6.45014,486.011,0,0,30.8545,7.23963,7.78877
Trade_9338,2025-09-30,9.25067,6.20331,491.623,0,0,18.5652,6.99666,7.78877
Trade_9338,2025-12-31,9.50272,7.74965,454.731,0,0,49.2308,8.78374,8.78374
Trade_9338,2026-03-31,9.7493,6.45639,459.017,0,0,26.267,7.35311,8.78374
Trade_9338,2026-06-30,9.99862,7.60332,421.317,0,0,53.5635,8.70144,8.78374
Trade_9338,2026-09-30,10.2507,6.84221,425.658,0,0,45.8081,7.87041,8.78374
Trade_9338,2026-12-31,10.5027,8.36079,388.786,0,0,58.6212,9.66643,9.66643
Trade_9338,2027-03-31,10.7493,7.11591,394.079,0,0,38.6759,8.26836,9.66643
Trade_9338,2027-06-30,10.9986,8.09621,358.171,0,0,62.2208,9.45508,9.66643
Trade_9338,2027-09-30,11.2507,6.41915,362.195,0,0,40.2922,7.53494,9.66643
Trade_9338,2027-12-30,11.5,7.80333,326.549,0,0,61.8782,9.20611,9.66643
Trade_9338,2028-03-31,11.7514,6.12879,331.629,0,0,33.4897,7.26757,9.66643
Trade_9338,2028-06-30,12,7.84378,295.782,0,0,54.8563,9.34834,9.66643
Trade_9338,2028-09-29,12.2486,6.10961,301.789,0,0,38.7642,7.31966,9.66643
Trade_9338,2028-12-29,12.4973,7.47589,266.791,0,0,56.7532,9.00355,9.66643
Trade_9338,2029-03-29,12.7438,5.26853,271.178,0,0,33.6499,6.37805,9.66643
Trade_9338,2029-06-29,12.9959,6.91102,236.28,0,0,53.3893,8.41084,9.66643
Trade_9338,2029-09-28,13.2452,4.99398,241.531,0,0,36.7319,6.10966,9.66643
Trade_9338,2029-12-31,13.5027,6.50145,206.307,0,0,54.7283,7.99703,9.66643
Trade_9338,2030-03-29,13.7438,4.61445,210.834,0,0,28.1747,5.70475,9.66643
Trade_9338,2030-06-28,13.9931,6.28409,177.55,0,0,47.8164,7.80965,9.66643
Trade_9338,2030-09-30,14.2507,3.88033,182.533,0,0,27.9456,4.84849,9.66643
Trade_9338,2030-12-31,14.5027,5.71798,148.494,0,0,44.6699,7.18254,9.66643
Trade_9338,2031-03-31,14.7493,3.36239,153.229,0,0,22.2274,4.24553,9.66643
Trade_9338,2031-06-30,14.9986,5.00277,119.141,0,0,36.4607,6.34991,9.66643
Trade_9338,2031-09-30,15.2507,2.28006,123.497,0,0,13.8037,2.90961,9.66643
Trade_9338,2031-12-31,15.5027,3.93037,89.7654,0,0,26.7487,5.04263,9.66643
Trade_9338,2032-03-31,15.7514,1.53398,94.2892,0,0,9.85641,1.97857,9.66643
Trade_9338,2032-06-30,16,2.7788,59.828,0,0,18.9498,3.60328,9.66643
Trade_9338,2032-09-30,16.2514,0.634283,64.8453,0,0,0.156686,0.826913,9.66643
Trade_9338,2032-12-30,16.5,1.5541,30.0805,0,0,10.2974,2.03688,9.66643
Trade_9338,2033-03-31,16.7493,0.00535464,35.2863,0,0,0,0.00705546,9.66643
Trade_9338,2033-06-30,16.9986,0,0,0,0,0,0,9.66643
Trade_9338,2033-09-30,17.2507,0,0,0,0,0,0,9.66643
Trade_9338,2033-12-30,17.5,0,0,0,0,0,0,9.66643
Trade_9338,2034-03-31,17.7493,0,0,0,0,0,0,9.66643
Trade_9338,2034-06-30,17.9986,0,0,0,0,0,0,9.66643
Trade_9338,2034-09-29,18.2479,0,0,0,0,0,0,9.66643
Trade_9338,2034-12-29,18.4972,0,0,0,0,0,0,9.66643
Trade_9338,2035-03-30,18.7466,0,0,0,0,0,0,9.66643
Trade_9338,2035-06-29,18.9959,0,0,0,0,0,0,9.66643
Trade_9338,2035-09-28,19.2452,0,0,0,0,0,0,9.66643
Trade_9338,2035-12-31,19.5027,0,0,0,0,0,0,9.66643
Trade_9338,2036-03-31,19.7514,0,0,0,0,0,0,9.66643
Trade_9338,2036-06-30,20,0,0,0,0,0,0,9.66643
