#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2021-06-30,4.99862,1.65803e+06,21794.9,4.2191e+06,0,1.74032e+06,2.41303e+06
CSA_41,2021-09-30,5.25067,1.66905e+06,21241.8,4.23602e+06,0,1.75843e+06,2.41303e+06
CSA_41,2021-12-30,5.49999,1.64709e+06,20784,4.12698e+06,0,1.74176e+06,2.41303e+06
CSA_41,2022-03-31,5.7493,1.65535e+06,18205.2,4.24481e+06,0,1.75702e+06,2.41303e+06
CSA_41,2022-06-30,5.99862,1.53523e+06,25678.1,4.02417e+06,0,1.63559e+06,2.41303e+06
CSA_41,2022-09-30,6.25067,1.54745e+06,27174.7,4.16147e+06,0,1.65534e+06,2.41303e+06
CSA_41,2022-12-30,6.49999,1.53443e+06,27023.5,4.12521e+06,0,1.64807e+06,2.41303e+06
CSA_41,2023-03-31,6.7493,1.54845e+06,27051,4.31152e+06,0,1.66988e+06,2.41303e+06
CSA_41,2023-06-30,6.99862,1.42257e+06,34806.6,4.10202e+06,0,1.54035e+06,2.41303e+06
CSA_41,2023-09-29,7.24793,1.43436e+06,34899.2,4.30381e+06,0,1.55988e+06,2.41303e+06
CSA_41,2023-12-29,7.49725,1.43263e+06,34556.4,4.23449e+06,0,1.56483e+06,2.41303e+06
CSA_41,2024-03-28,7.74317,1.43735e+06,33249.1,4.09513e+06,0,1.57678e+06,2.41303e+06
CSA_41,2024-06-28,7.99454,1.32723e+06,40314,3.76896e+06,0,1.46242e+06,2.41303e+06
CSA_41,2024-09-30,8.25137,1.3391e+06,39974,3.9009e+06,0,1.48248e+06,2.41303e+06
CSA_41,2024-12-31,8.50273,1.33199e+06,37194.7,4.04986e+06,0,1.48146e+06,2.41303e+06
CSA_41,2025-03-31,8.7493,1.34399e+06,37285.6,3.93061e+06,0,1.5016e+06,2.41303e+06
CSA_41,2025-06-30,8.99862,1.24868e+06,48117.1,4.01582e+06,0,1.40152e+06,2.41303e+06
CSA_41,2025-09-30,9.25067,1.25581e+06,46796.9,3.98282e+06,0,1.41641e+06,2.41303e+06
CSA_41,2025-12-31,9.50272,1.25025e+06,40619.7,3.92889e+06,0,1.41708e+06,2.41303e+06
CSA_41,2026-03-31,9.7493,1.25914e+06,40656.9,3.81601e+06,0,1.43402e+06,2.41303e+06
CSA_41,2026-06-30,9.99862,1.15982e+06,50444.2,3.63879e+06,0,1.32733e+06,2.41303e+06
CSA_41,2026-09-30,10.2507,1.16816e+06,47302.9,3.65132e+06,0,1.34371e+06,2.41303e+06
CSA_41,2026-12-31,10.5027,1.16841e+06,43019.2,3.58142e+06,0,1.35088e+06,2.41303e+06
CSA_41,2027-03-31,10.7493,1.17584e+06,41131,3.54208e+06,0,1.36627e+06,2.41303e+06
CSA_41,2027-06-30,10.9986,1.07339e+06,47361.1,3.53546e+06,0,1.25354e+06,2.41303e+06
CSA_41,2027-09-30,11.2507,1.08874e+06,46517.1,3.53274e+06,0,1.27799e+06,2.41303e+06
CSA_41,2027-12-30,11.5,1.08184e+06,40586.1,3.40193e+06,0,1.27632e+06,2.41303e+06
CSA_41,2028-03-31,11.7514,1.09161e+06,39024.3,3.53548e+06,0,1.29444e+06,2.41303e+06
CSA_41,2028-06-30,12,991026,46900.6,3.37763e+06,0,1.18112e+06,2.41303e+06
CSA_41,2028-09-29,12.2486,995628,45442.9,3.49755e+06,0,1.19282e+06,2.41303e+06
CSA_41,2028-12-29,12.4973,1.00321e+06,40418.7,3.55323e+06,0,1.20821e+06,2.41303e+06
CSA_41,2029-03-29,12.7438,1.00451e+06,37066.6,3.36355e+06,0,1.21605e+06,2.41303e+06
CSA_41,2029-06-29,12.9959,908699,43660.2,3.1564e+06,0,1.1059e+06,2.41303e+06
CSA_41,2029-09-28,13.2452,914358,40110.2,3.28251e+06,0,1.11863e+06,2.41303e+06
CSA_41,2029-12-31,13.5027,911773,32958.5,3.25219e+06,0,1.12151e+06,2.41303e+06
CSA_41,2030-03-29,13.7438,915786,30712,3.22637e+06,0,1.13217e+06,2.41303e+06
CSA_41,2030-06-28,13.9931,816383,37404.6,2.96068e+06,0,1.01457e+06,2.41303e+06
CSA_41,2030-09-30,14.2507,821701,34827.2,2.98673e+06,0,1.02672e+06,2.41303e+06
CSA_41,2030-12-31,14.5027,813639,28164.3,2.96796e+06,0,1.02204e+06,2.41303e+06
CSA_41,2031-03-31,14.7493,824943,26456.3,2.92515e+06,0,1.04162e+06,2.41303e+06
CSA_41,2031-06-30,14.9986,732033,33912.9,2.71629e+06,0,929154,2.41303e+06
CSA_41,2031-09-30,15.2507,735572,31064.9,2.48356e+06,0,938672,2.41303e+06
CSA_41,2031-12-31,15.5027,729132,25235.3,2.42857e+06,0,935470,2.41303e+06
CSA_41,2032-03-31,15.7514,731502,21821.8,2.52317e+06,0,943513,2.41303e+06
CSA_41,2032-06-30,16,631008,27241.7,2.27344e+06,0,818233,2.41303e+06
CSA_41,2032-09-30,16.2514,644962,24662,2.3189e+06,0,840835,2.41303e+06
CSA_41,2032-12-30,16.5,638940,18573,2.18192e+06,0,837425,2.41303e+06
CSA_41,2033-03-31,16.7493,645540,16755.7,2.26595e+06,0,850586,2.41303e+06
CSA_41,2033-06-30,16.9986,551164,21069.7,2.0111e+06,0,730105,2.41303e+06
CSA_41,2033-09-30,17.2507,554982,18537,2.08974e+06,0,739125,2.41303e+06
CSA_41,2033-12-30,17.5,547830,13101.9,2.03547e+06,0,733490,2.41303e+06
CSA_41,2034-03-31,17.7493,555704,11350.2,2.01739e+06,0,747999,2.41303e+06
CSA_41,2034-06-30,17.9986,459440,13861.4,1.71229e+06,0,621721,2.41303e+06
CSA_41,2034-09-29,18.2479,473346,11869,1.71635e+06,0,643955,2.41303e+06
CSA_41,2034-12-29,18.4972,467572,7227.41,1.64625e+06,0,639490,2.41303e+06
CSA_41,2035-03-30,18.7466,472557,5609.78,1.73333e+06,0,649754,2.41303e+06
CSA_41,2035-06-29,18.9959,376193,8402.52,1.48409e+06,0,520014,2.41303e+06
CSA_41,2035-09-28,19.2452,375467,8511.23,1.47204e+06,0,521777,2.41303e+06
CSA_41,2035-12-31,19.5027,379875,4087.36,1.416e+06,0,530811,2.41303e+06
CSA_41,2036-03-31,19.7514,381274,4169.99,1.4526e+06,0,535605,2.41303e+06
CSA_41,2036-06-30,20,299950,6385.92,1.18511e+06,0,423610,2.41303e+06
