#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2023-09-29,7.24793,77336.4,0,141424,0,84104.4,165286
CSA_31,2023-12-29,7.49725,70547.7,0,130649,0,77057.5,165286
CSA_31,2024-03-28,7.74317,69939.9,0,129672,0,76724.4,165286
CSA_31,2024-06-28,7.99454,64254.5,0,118979,0,70799.4,165286
CSA_31,2024-09-30,8.25137,63577.1,0,120794,0,70384.3,165286
CSA_31,2024-12-31,8.50273,56710,0,107820,0,63073.6,165286
CSA_31,2025-03-31,8.7493,56084.9,0,107597,0,62661.7,165286
CSA_31,2025-06-30,8.99862,50612.4,0,99021.6,0,56807.3,165286
CSA_31,2025-09-30,9.25067,52174.3,0,99520.7,0,58847,165286
CSA_31,2025-12-31,9.50272,45979.1,0,85439.7,0,52114.4,165286
CSA_31,2026-03-31,9.7493,47644.2,0,89218,0,54261.5,165286
CSA_31,2026-06-30,9.99862,42706.7,0,79498.3,0,48874.7,165286
CSA_31,2026-09-30,10.2507,44282.8,0,79346.4,0,50937.3,165286
CSA_31,2026-12-31,10.5027,38074.1,0,68287.5,0,44019.9,165286
CSA_31,2027-03-31,10.7493,39655.3,0,72506.2,0,46077.7,165286
CSA_31,2027-06-30,10.9986,34804.3,0,65689.7,0,40645.8,165286
CSA_31,2027-09-30,11.2507,34686.5,0,66613.4,0,40715.7,165286
CSA_31,2027-12-30,11.5,28814.6,5.5422,56725.3,0,33994.5,165286
CSA_31,2028-03-31,11.7514,28875.2,8.95788,56988.8,0,34240.5,165286
CSA_31,2028-06-30,12,24334.5,64.0249,49225.7,0,29002.3,165286
CSA_31,2028-09-29,12.2486,24279.8,69.613,49676.3,0,29088.6,165286
CSA_31,2028-12-29,12.4973,18724.1,298.876,40602,0,22550.2,165286
CSA_31,2029-03-29,12.7438,18722.7,298.951,40741.1,0,22665.6,165286
CSA_31,2029-06-29,12.9959,14603.1,665.509,34203.2,0,17772.3,165286
CSA_31,2029-09-28,13.2452,14548,672.035,34502.6,0,17798.1,165286
CSA_31,2029-12-31,13.5027,10296.6,575.363,24144.1,0,12665.2,165286
CSA_31,2030-03-29,13.7438,10303.1,557.644,24641.1,0,12737.5,165286
CSA_31,2030-06-28,13.9931,7226.48,331.206,17084.8,0,8980.83,165286
CSA_31,2030-09-30,14.2507,7224.38,338.698,16916,0,9026.89,165286
CSA_31,2030-12-31,14.5027,3143.8,246.895,7788.03,0,3949.03,165286
CSA_31,2031-03-31,14.7493,3146.86,250.385,7701.36,0,3973.39,165286
CSA_31,2031-06-30,14.9986,0,0,0,0,0,165286
CSA_31,2031-09-30,15.2507,0,0,0,0,0,165286
CSA_31,2031-12-31,15.5027,0,0,0,0,0,165286
CSA_31,2032-03-31,15.7514,0,0,0,0,0,165286
CSA_31,2032-06-30,16,0,0,0,0,0,165286
CSA_31,2032-09-30,16.2514,0,0,0,0,0,165286
CSA_31,2032-12-30,16.5,0,0,0,0,0,165286
CSA_31,2033-03-31,16.7493,0,0,0,0,0,165286
CSA_31,2033-06-30,16.9986,0,0,0,0,0,165286
CSA_31,2033-09-30,17.2507,0,0,0,0,0,165286
CSA_31,2033-12-30,17.5,0,0,0,0,0,165286
CSA_31,2034-03-31,17.7493,0,0,0,0,0,165286
CSA_31,2034-06-30,17.9986,0,0,0,0,0,165286
CSA_31,2034-09-29,18.2479,0,0,0,0,0,165286
CSA_31,2034-12-29,18.4972,0,0,0,0,0,165286
CSA_31,2035-03-30,18.7466,0,0,0,0,0,165286
CSA_31,2035-06-29,18.9959,0,0,0,0,0,165286
CSA_31,2035-09-28,19.2452,0,0,0,0,0,165286
CSA_31,2035-12-31,19.5027,0,0,0,0,0,165286
CSA_31,2036-03-31,19.7514,0,0,0,0,0,165286
CSA_31,2036-06-30,20,0,0,0,0,0,165286
