#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_127,2016-06-30,0,1.17306e+06,0,1.17306e+06,-1.17306e+06,1.17306e+06,1.17306e+06
CSA_127,2016-09-30,0.251366,1.17756e+06,0,1.4911e+06,0,1.17952e+06,1.17952e+06
CSA_127,2016-12-30,0.5,1.12233e+06,0,1.56708e+06,0,1.12604e+06,1.17952e+06
CSA_127,2017-03-31,0.7493,1.13426e+06,0,1.62772e+06,0,1.13997e+06,1.17952e+06
CSA_127,2017-06-30,0.998615,1.09383e+06,0,1.68001e+06,0,1.10129e+06,1.17952e+06
CSA_127,2017-09-29,1.24793,1.106e+06,122.085,1.74934e+06,0,1.1156e+06,1.17952e+06
CSA_127,2017-12-29,1.49725,1.05543e+06,214.587,1.79003e+06,0,1.06674e+06,1.17952e+06
CSA_127,2018-03-29,1.74382,1.06702e+06,270.194,1.83673e+06,0,1.0806e+06,1.17952e+06
CSA_127,2018-06-29,1.99588,1.0285e+06,513.149,1.82095e+06,0,1.04372e+06,1.17952e+06
CSA_127,2018-09-28,2.24519,1.04017e+06,250.781,1.85005e+06,0,1.05804e+06,1.17952e+06
CSA_127,2018-12-31,2.50272,991270,1588.82,1.82792e+06,0,1.01076e+06,1.17952e+06
CSA_127,2019-03-29,2.74382,1.00506e+06,2956.29,1.85305e+06,0,1.02717e+06,1.17952e+06
CSA_127,2019-06-28,2.99314,968252,6321.12,1.8784e+06,0,991892,1.17952e+06
CSA_127,2019-09-30,3.25067,980836,8430.63,1.88415e+06,0,1.00766e+06,1.17952e+06
CSA_127,2019-12-31,3.50272,938486,14080.3,1.87879e+06,0,966878,1.17952e+06
CSA_127,2020-03-31,3.75137,949323,12736.5,1.88282e+06,0,980782,1.17952e+06
CSA_127,2020-06-30,4,915757,15711.2,1.84619e+06,0,948753,1.17952e+06
CSA_127,2020-09-30,4.25137,927838,15402.9,1.93737e+06,0,964413,1.17952e+06
CSA_127,2020-12-31,4.50273,884250,20055,1.86263e+06,0,922140,1.17952e+06
