#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3303,2016-06-30,0,197980,0,0,0,197980,197980,197980
Trade_3303,2016-09-30,0.251366,201335,346.772,0,0,373859,201670,201670
Trade_3303,2016-12-30,0.5,206036,2148.44,0,0,436403,206718,206718
Trade_3303,2017-03-31,0.7493,211446,5102.68,0,0,490927,212510,212510
Trade_3303,2017-06-30,0.998615,195319,11065,0,0,509671,196651,212510
Trade_3303,2017-09-29,1.24793,202194,15038.5,0,0,545739,203950,212510
Trade_3303,2017-12-29,1.49725,207504,17989.2,0,0,595194,209728,212510
Trade_3303,2018-03-29,1.74382,212578,20453.1,0,0,629973,215285,215285
Trade_3303,2018-06-29,1.99588,197390,27909.2,0,0,617313,200312,215285
Trade_3303,2018-09-28,2.24519,200596,29199,0,0,663134,204043,215285
Trade_3303,2018-12-31,2.50272,204788,31365.4,0,0,666258,208815,215285
Trade_3303,2019-03-29,2.74382,207695,32460.4,0,0,670314,212264,215285
Trade_3303,2019-06-28,2.99314,192655,40305.7,0,0,649007,197359,215285
Trade_3303,2019-09-30,3.25067,195049,40690.3,0,0,672633,200382,215285
Trade_3303,2019-12-31,3.50272,198682,41748.1,0,0,735847,204693,215285
Trade_3303,2020-03-31,3.75137,200678,42461.3,0,0,753473,207329,215285
Trade_3303,2020-06-30,4,185749,50433.5,0,0,729598,192442,215285
Trade_3303,2020-09-30,4.25137,187401,50249.7,0,0,680439,194789,215285
Trade_3303,2020-12-31,4.50273,191392,51087.6,0,0,755547,199593,215285
Trade_3303,2021-03-31,4.7493,193250,50138.1,0,0,744025,202181,215285
Trade_3303,2021-06-30,4.99862,178896,58332.7,0,0,712102,187774,215285
Trade_3303,2021-09-30,5.25067,180600,56786.5,0,0,756415,190272,215285
Trade_3303,2021-12-30,5.49999,181484,55189.2,0,0,750902,191916,215285
Trade_3303,2022-03-31,5.7493,181657,52949.3,0,0,734060,192814,215285
Trade_3303,2022-06-30,5.99862,169016,60306.9,0,0,741694,180065,215285
Trade_3303,2022-09-30,6.25067,170506,58470.7,0,0,728111,182394,215285
Trade_3303,2022-12-30,6.49999,172848,56759,0,0,747725,185649,215285
Trade_3303,2023-03-31,6.7493,175745,55202.7,0,0,757527,189526,215285
Trade_3303,2023-06-30,6.99862,161079,62558.7,0,0,717705,174415,215285
Trade_3303,2023-09-29,7.24793,163035,60131.4,0,0,729360,177303,215285
Trade_3303,2023-12-29,7.49725,165174,58089.9,0,0,717892,180415,215285
Trade_3303,2024-03-28,7.74317,166946,56288.4,0,0,736743,183141,215285
Trade_3303,2024-06-28,7.99454,154923,64026.1,0,0,723276,170703,215285
Trade_3303,2024-09-30,8.25137,156752,61266.1,0,0,676184,173536,215285
Trade_3303,2024-12-31,8.50273,156606,58878.3,0,0,679722,174179,215285
Trade_3303,2025-03-31,8.7493,158105,56566.7,0,0,689796,176645,215285
Trade_3303,2025-06-30,8.99862,147402,63474.1,0,0,649126,165443,215285
Trade_3303,2025-09-30,9.25067,147630,60955.3,0,0,651529,166511,215285
Trade_3303,2025-12-31,9.50272,150800,58213.3,0,0,666232,170922,215285
Trade_3303,2026-03-31,9.7493,152392,55557,0,0,655790,173557,215285
Trade_3303,2026-06-30,9.99862,140784,61899.2,0,0,638718,161117,215285
Trade_3303,2026-09-30,10.2507,141395,58212,0,0,639395,162643,215285
Trade_3303,2026-12-31,10.5027,144280,55680.6,0,0,631460,166811,215285
Trade_3303,2027-03-31,10.7493,145557,52694.5,0,0,630832,169131,215285
Trade_3303,2027-06-30,10.9986,132730,59031.1,0,0,588092,155007,215285
Trade_3303,2027-09-30,11.2507,135979,56234.4,0,0,632096,159615,215285
Trade_3303,2027-12-30,11.5,136840,53360.9,0,0,612900,161440,215285
Trade_3303,2028-03-31,11.7514,137149,50185.4,0,0,619886,162632,215285
Trade_3303,2028-06-30,12,124594,55600.9,0,0,610500,148493,215285
Trade_3303,2028-09-29,12.2486,126094,52165,0,0,648907,151068,215285
Trade_3303,2028-12-29,12.4973,127228,48936.1,0,0,641347,153226,215285
Trade_3303,2029-03-29,12.7438,127594,45344.7,0,0,636995,154465,215285
Trade_3303,2029-06-29,12.9959,114682,50893.4,0,0,571640,139570,215285
Trade_3303,2029-09-28,13.2452,115632,47123.7,0,0,597206,141465,215285
Trade_3303,2029-12-31,13.5027,116381,43690.4,0,0,563571,143153,215285
Trade_3303,2030-03-29,13.7438,116662,40845.1,0,0,599408,144227,215285
Trade_3303,2030-06-28,13.9931,104388,46164.4,0,0,530075,129729,215285
Trade_3303,2030-09-30,14.2507,104669,43282,0,0,513140,130784,215285
Trade_3303,2030-12-31,14.5027,104571,39656.3,0,0,499843,131356,215285
Trade_3303,2031-03-31,14.7493,106048,37046,0,0,510772,133902,215285
Trade_3303,2031-06-30,14.9986,92962.9,41924.2,0,0,464483,117996,215285
Trade_3303,2031-09-30,15.2507,94061.3,38761.5,0,0,448081,120033,215285
Trade_3303,2031-12-31,15.5027,95050.2,35626.2,0,0,493785,121948,215285
Trade_3303,2032-03-31,15.7514,94670.4,32334.6,0,0,460989,122109,215285
Trade_3303,2032-06-30,16,81575.2,36943.9,0,0,411792,105779,215285
Trade_3303,2032-09-30,16.2514,82223.1,34071.1,0,0,416575,107194,215285
Trade_3303,2032-12-30,16.5,83256.4,30998.2,0,0,429229,109120,215285
Trade_3303,2033-03-31,16.7493,83008.5,28058.8,0,0,426419,109375,215285
Trade_3303,2033-06-30,16.9986,71401.1,32641.1,0,0,372337,94582.2,215285
Trade_3303,2033-09-30,17.2507,71633,29659.2,0,0,379954,95400.8,215285
Trade_3303,2033-12-30,17.5,72274.6,26949.8,0,0,382932,96768.6,215285
Trade_3303,2034-03-31,17.7493,73606.4,24249.2,0,0,388086,99077.2,215285
Trade_3303,2034-06-30,17.9986,61149.1,28309.7,0,0,337392,82747.9,215285
Trade_3303,2034-09-29,18.2479,60767.9,25120,0,0,326199,82670.4,215285
Trade_3303,2034-12-29,18.4972,61571.7,21929.2,0,0,325375,84210.6,215285
Trade_3303,2035-03-30,18.7466,61891,19192.5,0,0,348023,85098.6,215285
