#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2335,2016-06-30,0,253421,0,0,0,253421,253421,253421
Trade_2335,2016-09-30,0.251366,253419,0,0,0,390867,253840,253840
Trade_2335,2016-12-30,0.5,256901,235.821,0,0,453911,257752,257752
Trade_2335,2017-03-31,0.7493,258404,1420.6,0,0,500453,259704,259704
Trade_2335,2017-06-30,0.998615,218505,4445.12,0,0,476037,219995,259704
Trade_2335,2017-09-29,1.24793,219857,5887.69,0,0,520550,221766,259704
Trade_2335,2017-12-29,1.49725,234853,4618.65,0,0,573452,237369,259704
Trade_2335,2018-03-29,1.74382,236448,5976.35,0,0,571157,239459,259704
Trade_2335,2018-06-29,1.99588,198967,10318.2,0,0,540399,201912,259704
Trade_2335,2018-09-28,2.24519,200561,12263.6,0,0,536077,204007,259704
Trade_2335,2018-12-31,2.50272,215425,10646.4,0,0,557695,219661,259704
Trade_2335,2019-03-29,2.74382,218221,12609.4,0,0,592710,223021,259704
Trade_2335,2019-06-28,2.99314,181922,18468.7,0,0,543387,186363,259704
Trade_2335,2019-09-30,3.25067,182279,19759.6,0,0,540388,187263,259704
Trade_2335,2019-12-31,3.50272,194273,15711.3,0,0,548445,200150,259704
Trade_2335,2020-03-31,3.75137,195312,17079.4,0,0,561690,201785,259704
Trade_2335,2020-06-30,4,162043,24042.6,0,0,497638,167882,259704
Trade_2335,2020-09-30,4.25137,163961,25915.9,0,0,531788,170424,259704
Trade_2335,2020-12-31,4.50273,174409,19999.7,0,0,519106,181883,259704
Trade_2335,2021-03-31,4.7493,175781,20931.8,0,0,532331,183905,259704
Trade_2335,2021-06-30,4.99862,144600,28112.8,0,0,481872,151776,259704
Trade_2335,2021-09-30,5.25067,146253,29471.3,0,0,494187,154086,259704
Trade_2335,2021-12-30,5.49999,156032,22018.2,0,0,509256,165001,259704
Trade_2335,2022-03-31,5.7493,157256,23181.9,0,0,512958,166915,259704
Trade_2335,2022-06-30,5.99862,126480,29363.1,0,0,465775,134748,259704
Trade_2335,2022-09-30,6.25067,127065,30778.1,0,0,469634,135925,259704
Trade_2335,2022-12-30,6.49999,135736,22243.6,0,0,477618,145788,259704
Trade_2335,2023-03-31,6.7493,136778,22956.7,0,0,467984,147504,259704
Trade_2335,2023-06-30,6.99862,107015,28993.2,0,0,388743,115875,259704
Trade_2335,2023-09-29,7.24793,107298,30067.5,0,0,394150,116688,259704
Trade_2335,2023-12-29,7.49725,116624,20659.6,0,0,413148,127385,259704
Trade_2335,2024-03-28,7.74317,117819,21365,0,0,411042,129248,259704
Trade_2335,2024-06-28,7.99454,89520.6,27047.8,0,0,356418,98639.2,259704
Trade_2335,2024-09-30,8.25137,89867.5,27703.8,0,0,347280,99489.6,259704
Trade_2335,2024-12-31,8.50273,97823.5,18162.3,0,0,361250,108801,259704
Trade_2335,2025-03-31,8.7493,98144.7,18489.4,0,0,361505,109654,259704
Trade_2335,2025-06-30,8.99862,70819.9,23824.6,0,0,289277,79488.1,259704
Trade_2335,2025-09-30,9.25067,70984.7,24283.2,0,0,288212,80063.1,259704
Trade_2335,2025-12-31,9.50272,78585.5,14100.9,0,0,287358,89071.8,259704
Trade_2335,2026-03-31,9.7493,78663.2,14404.9,0,0,285009,89588.7,259704
Trade_2335,2026-06-30,9.99862,52098.9,19245.7,0,0,208012,59623.3,259704
Trade_2335,2026-09-30,10.2507,52117.3,19401.7,0,0,214528,59949.1,259704
Trade_2335,2026-12-31,10.5027,60086.3,9342.87,0,0,213752,69469.6,259704
Trade_2335,2027-03-31,10.7493,60544.6,9598.62,0,0,219692,70350.1,259704
Trade_2335,2027-06-30,10.9986,34813.6,13707.7,0,0,148969,40656.8,259704
Trade_2335,2027-09-30,11.2507,35020.9,14022.7,0,0,146226,41108.3,259704
Trade_2335,2027-12-30,11.5,42873.6,4376.46,0,0,147839,50580.8,259704
Trade_2335,2028-03-31,11.7514,42979.8,4439.96,0,0,148210,50965.8,259704
Trade_2335,2028-06-30,12,17053.3,7510.74,0,0,73093,20324.4,259704
