#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9500,2016-06-30,0,0,14756.8,0,0,0,0,0
Trade_9500,2016-09-30,0.251366,2319.77,17035.2,0,0,15067.3,2323.63,2323.63
Trade_9500,2016-12-30,0.5,3883.93,22099.5,0,0,26429.9,3896.8,3896.8
Trade_9500,2017-03-31,0.7493,5511.67,23697.2,0,0,33214.9,5539.39,5539.39
Trade_9500,2017-06-30,0.998615,9159.87,20470.8,0,0,44731.6,9222.35,9222.35
Trade_9500,2017-09-29,1.24793,10888.6,22181,0,0,49703,10983.2,10983.2
Trade_9500,2017-12-29,1.49725,10603.8,24827.1,0,0,53468.6,10717.4,10983.2
Trade_9500,2018-03-29,1.74382,11873.5,26117.4,0,0,58325.1,12024.7,12024.7
Trade_9500,2018-06-29,1.99588,15471,22799,0,0,64638.6,15700,15700
Trade_9500,2018-09-28,2.24519,16823.6,24054.1,0,0,69706.9,17112.6,17112.6
Trade_9500,2018-12-31,2.50272,16160.3,26438.9,0,0,69797.7,16478.1,17112.6
Trade_9500,2019-03-29,2.74382,17121.9,27517.2,0,0,73850.9,17498.6,17498.6
Trade_9500,2019-06-28,2.99314,20788.1,24318.3,0,0,80791.6,21295.7,21295.7
Trade_9500,2019-09-30,3.25067,21806.3,25318.1,0,0,83049.1,22402.6,22402.6
Trade_9500,2019-12-31,3.50272,20249.4,26960.1,0,0,79493.2,20862,22402.6
Trade_9500,2020-03-31,3.75137,21101.5,27745,0,0,84083.5,21800.8,22402.6
Trade_9500,2020-06-30,4,24562.7,24342.2,0,0,87383.3,25447.7,25447.7
Trade_9500,2020-09-30,4.25137,25207.5,25068.3,0,0,87416.4,26201.2,26201.2
Trade_9500,2020-12-31,4.50273,22946.5,26294.7,0,0,84788.5,23929.8,26201.2
Trade_9500,2021-03-31,4.7493,23613.2,26828.3,0,0,90350.2,24704.5,26201.2
Trade_9500,2021-06-30,4.99862,26833.7,23319.2,0,0,92796.1,28165.5,28165.5
Trade_9500,2021-09-30,5.25067,27434.2,23976.9,0,0,96121.5,28903.4,28903.4
Trade_9500,2021-12-30,5.49999,24350,24850.6,0,0,90418.2,25749.5,28903.4
Trade_9500,2022-03-31,5.7493,25048.3,25597.2,0,0,89691.6,26586.7,28903.4
Trade_9500,2022-06-30,5.99862,27761,22490.6,0,0,91332.4,29575.8,29575.8
Trade_9500,2022-09-30,6.25067,28295.3,22970.4,0,0,94641,30268.1,30268.1
Trade_9500,2022-12-30,6.49999,25222,24149,0,0,87484.6,27090,30268.1
Trade_9500,2023-03-31,6.7493,25976,24974.5,0,0,90640.7,28013,30268.1
Trade_9500,2023-06-30,6.99862,28553.2,21523,0,0,93360.6,30917.1,30917.1
Trade_9500,2023-09-29,7.24793,28967.3,22041.5,0,0,94157,31502.4,31502.4
Trade_9500,2023-12-29,7.49725,25204.1,23346.3,0,0,85567.2,27529.8,31502.4
Trade_9500,2024-03-28,7.74317,25756.7,23796.3,0,0,85930.2,28255.2,31502.4
Trade_9500,2024-06-28,7.99454,27544.4,20612.5,0,0,91656.3,30350.1,31502.4
Trade_9500,2024-09-30,8.25137,27985.2,21120.6,0,0,92951.3,30981.6,31502.4
Trade_9500,2024-12-31,8.50273,24303.3,22410.7,0,0,81634.5,27030.4,31502.4
Trade_9500,2025-03-31,8.7493,24553.5,22819.4,0,0,85304.4,27432.8,31502.4
Trade_9500,2025-06-30,8.99862,26408.7,20006,0,0,86824.8,29641.1,31502.4
Trade_9500,2025-09-30,9.25067,26951.8,20609.6,0,0,89624.6,30398.7,31502.4
Trade_9500,2025-12-31,9.50272,22973,21500.7,0,0,77297.7,26038.4,31502.4
Trade_9500,2026-03-31,9.7493,23195,21677.5,0,0,79463.7,26416.5,31502.4
