#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5009,2016-06-30,0,4035.72,0,0,0,4035.72,4035.72,4035.72
Trade_5009,2016-09-30,0.251366,4051.65,0,0,0,4778.16,4058.39,4058.39
Trade_5009,2016-12-30,0.5,3957.99,0,0,0,5042.47,3971.1,4058.39
Trade_5009,2017-03-31,0.7493,3971.71,0,0,0,5259.09,3991.69,4058.39
Trade_5009,2017-06-30,0.998615,3876.84,0,0,0,5449.99,3903.28,4058.39
Trade_5009,2017-09-29,1.24793,3888.94,0,0,0,5514.31,3922.72,4058.39
Trade_5009,2017-12-29,1.49725,3794.02,0,0,0,5579.86,3834.66,4058.39
Trade_5009,2018-03-29,1.74382,3808.38,0,0,0,5724.18,3856.88,4058.39
Trade_5009,2018-06-29,1.99588,3713.16,0,0,0,5699.8,3768.12,4058.39
Trade_5009,2018-09-28,2.24519,3726.95,0,0,0,5808.07,3790.98,4058.39
Trade_5009,2018-12-31,2.50272,3626.22,0,0,0,5828.82,3697.54,4058.39
Trade_5009,2019-03-29,2.74382,3636.09,0,0,0,5763.47,3716.08,4058.39
Trade_5009,2019-06-28,2.99314,3536.12,0,0,0,5900.59,3622.46,4058.39
Trade_5009,2019-09-30,3.25067,3545.04,0,0,0,5883.94,3641.97,4058.39
Trade_5009,2019-12-31,3.50272,3444.71,0,0,0,5826.89,3548.93,4058.39
Trade_5009,2020-03-31,3.75137,3457.04,0,0,0,5893.36,3571.61,4058.39
Trade_5009,2020-06-30,4,3360.98,0,0,0,5840.69,3482.08,4058.39
Trade_5009,2020-09-30,4.25137,3378.73,0,0,0,6072.43,3511.92,4058.39
Trade_5009,2020-12-31,4.50273,3284.84,0,0,0,5939.69,3425.59,4058.39
Trade_5009,2021-03-31,4.7493,3296.45,0,0,0,5964.06,3448.8,4058.39
Trade_5009,2021-06-30,4.99862,3205.64,0,0,0,5840.65,3364.74,4058.39
Trade_5009,2021-09-30,5.25067,3219.25,0,0,0,5873.09,3391.65,4058.39
Trade_5009,2021-12-30,5.49999,3124.81,0,0,0,5871.49,3304.41,4058.39
Trade_5009,2022-03-31,5.7493,3137.76,0,0,0,5984.23,3330.48,4058.39
Trade_5009,2022-06-30,5.99862,3042.83,0,0,0,5922.52,3241.74,4058.39
Trade_5009,2022-09-30,6.25067,3058.02,0,0,0,5892.13,3271.23,4058.39
Trade_5009,2022-12-30,6.49999,2959.46,0,0,0,5877.66,3178.64,4058.39
Trade_5009,2023-03-31,6.7493,2973.04,0,0,0,5938.42,3206.18,4058.39
Trade_5009,2023-06-30,6.99862,2885.12,0,0,0,5800.82,3123.99,4058.39
Trade_5009,2023-09-29,7.24793,2893.05,0,0,0,6010.9,3146.23,4058.39
Trade_5009,2023-12-29,7.49725,2800.3,0,0,0,5978.39,3058.7,4058.39
Trade_5009,2024-03-28,7.74317,2816.29,0.055704,0,0,6103.03,3089.49,4058.39
Trade_5009,2024-06-28,7.99454,2721.64,0.378353,0,0,5937.67,2998.86,4058.39
Trade_5009,2024-09-30,8.25137,2737.73,0.224757,0,0,6163.65,3030.86,4058.39
Trade_5009,2024-12-31,8.50273,2661.35,0.866159,0,0,6283.12,2959.99,4058.39
Trade_5009,2025-03-31,8.7493,2660.49,0.453151,0,0,6134.76,2972.47,4058.39
Trade_5009,2025-06-30,8.99862,2570,0.963054,0,0,6138.06,2884.56,4058.39
Trade_5009,2025-09-30,9.25067,2587.01,0.740811,0,0,6124.44,2917.87,4058.39
Trade_5009,2025-12-31,9.50272,2492.05,1.27407,0,0,5946.66,2824.58,4058.39
Trade_5009,2026-03-31,9.7493,2505.4,1.41503,0,0,5975.27,2853.37,4058.39
Trade_5009,2026-06-30,9.99862,2407.93,1.26617,0,0,5744.46,2755.7,4058.39
Trade_5009,2026-09-30,10.2507,2419.47,1.45924,0,0,5663.91,2783.05,4058.39
Trade_5009,2026-12-31,10.5027,2323.99,2.06499,0,0,5703.04,2686.91,4058.39
Trade_5009,2027-03-31,10.7493,2341.02,1.93191,0,0,5720.58,2720.16,4058.39
Trade_5009,2027-06-30,10.9986,2250.34,1.85426,0,0,5535.12,2628.04,4058.39
Trade_5009,2027-09-30,11.2507,2262.99,1.27184,0,0,5692.87,2656.34,4058.39
Trade_5009,2027-12-30,11.5,2172.85,1.84398,0,0,5440.7,2563.46,4058.39
