#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_71,2016-06-30,0,0,562571,0,562571,0,0
CSA_71,2016-09-30,0.251366,0,562113,0,0,0,0
CSA_71,2016-12-30,0.5,0,530870,0,0,0,0
CSA_71,2017-03-31,0.7493,61.0927,531544,0,0,61.4,61.4
CSA_71,2017-06-30,0.998615,1046.17,494108,0,0,1053.31,1053.31
CSA_71,2017-09-29,1.24793,1946.72,495630,0,0,1963.62,1963.62
CSA_71,2017-12-29,1.49725,3104.15,462440,0,0,3137.41,3137.41
CSA_71,2018-03-29,1.74382,3929.05,464435,0,0,3979.09,3979.09
CSA_71,2018-06-29,1.99588,6413.74,429248,41583.7,0,6508.69,6508.69
CSA_71,2018-09-28,2.24519,7505.64,431013,55213,0,7634.59,7634.59
CSA_71,2018-12-31,2.50272,9577.41,398906,76399.2,0,9765.75,9765.75
CSA_71,2019-03-29,2.74382,10580.2,400911,76105,0,10812.9,10812.9
CSA_71,2019-06-28,2.99314,13723.2,365948,113412,0,14058.3,14058.3
CSA_71,2019-09-30,3.25067,14999,367509,120730,0,15409.2,15409.2
CSA_71,2019-12-31,3.50272,16852.1,337486,123001,0,17361.9,17361.9
CSA_71,2020-03-31,3.75137,17656.6,338729,134369,0,18241.7,18241.7
CSA_71,2020-06-30,4,19158.4,303741,141443,0,19848.8,19848.8
CSA_71,2020-09-30,4.25137,20943.2,306099,154881,0,21768.8,21768.8
CSA_71,2020-12-31,4.50273,21254.1,277795,162996,0,22164.8,22164.8
CSA_71,2021-03-31,4.7493,21968.1,279835,170210,0,22983.4,22983.4
CSA_71,2021-06-30,4.99862,23686.8,247387,165894,0,24862.5,24862.5
CSA_71,2021-09-30,5.25067,24742.7,249357,172504,0,26067.7,26067.7
CSA_71,2021-12-30,5.49999,23908.2,221708,156970,0,25282.4,26067.7
CSA_71,2022-03-31,5.7493,24025.7,222642,165759,0,25501.2,26067.7
CSA_71,2022-06-30,5.99862,23728.7,192689,152718,0,25279.9,26067.7
CSA_71,2022-09-30,6.25067,24235.2,193059,150798,0,25924.9,26067.7
CSA_71,2022-12-30,6.49999,21897.4,167213,133790,0,23519.1,26067.7
CSA_71,2023-03-31,6.7493,21993.2,168945,144216,0,23717.8,26067.7
CSA_71,2023-06-30,6.99862,20405.3,138439,132625,0,22094.7,26067.7
CSA_71,2023-09-29,7.24793,20517.9,139894,129712,0,22313.5,26067.7
CSA_71,2023-12-29,7.49725,17953.7,116061,111492,0,19610.4,26067.7
CSA_71,2024-03-28,7.74317,18130.3,117528,118694,0,19889,26067.7
CSA_71,2024-06-28,7.99454,16437.1,90035.8,99791.8,0,18111.4,26067.7
CSA_71,2024-09-30,8.25137,16857.2,90366.3,99820,0,18662.2,26067.7
CSA_71,2024-12-31,8.50273,13706.5,65810.6,80559,0,15244.5,26067.7
CSA_71,2025-03-31,8.7493,13831.4,66082.1,78793.3,0,15453.4,26067.7
CSA_71,2025-06-30,8.99862,10834.4,42362.2,54715.5,0,12160.5,26067.7
CSA_71,2025-09-30,9.25067,10897.7,42181.7,56010.1,0,12291.4,26067.7
CSA_71,2025-12-31,9.50272,7523.95,19515.4,35327.9,0,8527.93,26067.7
CSA_71,2026-03-31,9.7493,7570.64,19561.3,35643.9,0,8622.12,26067.7
CSA_71,2026-06-30,9.99862,8441.19,760.604,27631.6,0,9660.32,26067.7
CSA_71,2026-09-30,10.2507,8438.62,776.93,28300,0,9706.71,26067.7
CSA_71,2026-12-31,10.5027,7743.23,731.675,26245.2,0,8952.44,26067.7
CSA_71,2027-03-31,10.7493,7790.03,770.51,26725.3,0,9051.67,26067.7
CSA_71,2027-06-30,10.9986,7160.75,745.534,25208.4,0,8362.61,26067.7
CSA_71,2027-09-30,11.2507,7188.42,773.536,25416.8,0,8437.92,26067.7
CSA_71,2027-12-30,11.5,6489.95,716.225,23333.5,0,7656.62,26067.7
CSA_71,2028-03-31,11.7514,6497.5,726.785,22883.7,0,7704.79,26067.7
CSA_71,2028-06-30,12,5856.29,669.988,21548.9,0,6979.62,26067.7
CSA_71,2028-09-29,12.2486,5886.83,709.243,20727.1,0,7052.76,26067.7
CSA_71,2028-12-29,12.4973,5256.06,651.221,17955.1,0,6330.11,26067.7
CSA_71,2029-03-29,12.7438,5297.18,674.285,18646.1,0,6412.74,26067.7
CSA_71,2029-06-29,12.9959,4627.01,621.594,16506.1,0,5631.16,26067.7
