#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9610,2016-06-30,0,115699,0,0,0,115699,115699,115699
Trade_9610,2016-09-30,0.251366,119161,4736.14,0,0,247357,119359,119359
Trade_9610,2016-12-30,0.5,124518,13256.9,0,0,293366,124931,124931
Trade_9610,2017-03-31,0.7493,130787,22204.7,0,0,321253,131445,131445
Trade_9610,2017-06-30,0.998615,148623,25444.7,0,0,356843,149637,149637
Trade_9610,2017-09-29,1.24793,152578,32103.5,0,0,392828,153904,153904
Trade_9610,2017-12-29,1.49725,155377,38162.8,0,0,396698,157042,157042
Trade_9610,2018-03-29,1.74382,158245,43878.1,0,0,410824,160260,160260
Trade_9610,2018-06-29,1.99588,173573,44076.8,0,0,437240,176142,176142
Trade_9610,2018-09-28,2.24519,175497,49980.5,0,0,445466,178512,178512
Trade_9610,2018-12-31,2.50272,177160,55205.7,0,0,446065,180644,180644
Trade_9610,2019-03-29,2.74382,177293,58896.4,0,0,449305,181193,181193
Trade_9610,2019-06-28,2.99314,191204,59140.8,0,0,461881,195872,195872
Trade_9610,2019-09-30,3.25067,190350,61478.8,0,0,468415,195555,195872
Trade_9610,2019-12-31,3.50272,189432,63052.9,0,0,463796,195163,195872
Trade_9610,2020-03-31,3.75137,189638,66495.3,0,0,449430,195922,195922
Trade_9610,2020-06-30,4,200936,64978.4,0,0,472688,208176,208176
Trade_9610,2020-09-30,4.25137,199639,68489.2,0,0,468547,207508,208176
Trade_9610,2020-12-31,4.50273,197186,69556.7,0,0,468981,205635,208176
Trade_9610,2021-03-31,4.7493,194992,71877.6,0,0,461734,204004,208176
Trade_9610,2021-06-30,4.99862,205328,68059.1,0,0,467536,215519,215519
Trade_9610,2021-09-30,5.25067,201926,69149.2,0,0,457366,212740,215519
Trade_9610,2021-12-30,5.49999,199740,71687.8,0,0,445824,211221,215519
Trade_9610,2022-03-31,5.7493,196556,72371.1,0,0,441259,208628,215519
Trade_9610,2022-06-30,5.99862,205918,69546.1,0,0,448659,219379,219379
Trade_9610,2022-09-30,6.25067,201806,70208.9,0,0,435577,215876,219379
Trade_9610,2022-12-30,6.49999,196849,69689,0,0,428360,211428,219379
Trade_9610,2023-03-31,6.7493,194075,71448.3,0,0,416612,209294,219379
Trade_9610,2023-06-30,6.99862,203207,67973.6,0,0,419228,220031,220031
Trade_9610,2023-09-29,7.24793,198626,68759.4,0,0,408837,216008,220031
Trade_9610,2023-12-29,7.49725,195131,71534.1,0,0,398668,213137,220031
Trade_9610,2024-03-28,7.74317,192954,75169.7,0,0,386523,211671,220031
Trade_9610,2024-06-28,7.99454,200008,69425.8,0,0,385958,220381,220381
Trade_9610,2024-09-30,8.25137,195982,71139.5,0,0,374264,216966,220381
Trade_9610,2024-12-31,8.50273,192271,72477.8,0,0,363008,213847,220381
Trade_9610,2025-03-31,8.7493,188305,75044.9,0,0,352876,210386,220381
