#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_66,2016-06-30,0,282022,0,282022,-282022,282022,282022
CSA_66,2016-09-30,0.251366,272743,0,411665,0,273197,282022
CSA_66,2016-12-30,0.5,266849,918.228,463210,0,267733,282022
CSA_66,2017-03-31,0.7493,262255,3077.38,494042,0,263574,282022
CSA_66,2017-06-30,0.998615,255827,5717.9,515942,0,257572,282022
CSA_66,2017-09-29,1.24793,252516,10280.5,530483,0,254709,282022
CSA_66,2017-12-29,1.49725,246538,13843.6,566534,0,249180,282022
CSA_66,2018-03-29,1.74382,244449,18594.7,590773,0,247562,282022
CSA_66,2018-06-29,1.99588,239031,21460.1,587216,0,242569,282022
CSA_66,2018-09-28,2.24519,236225,25847.6,601718,0,240284,282022
CSA_66,2018-12-31,2.50272,230984,29404.8,585704,0,235526,282022
CSA_66,2019-03-29,2.74382,227734,31814.1,599935,0,232744,282022
CSA_66,2019-06-28,2.99314,222403,34601.1,585127,0,227833,282022
CSA_66,2019-09-30,3.25067,218409,38170.3,609811,0,224381,282022
CSA_66,2019-12-31,3.50272,214635,42890.6,597483,0,221129,282022
CSA_66,2020-03-31,3.75137,211129,45747.2,609119,0,218126,282022
CSA_66,2020-06-30,4,206296,47951,613851,0,213730,282022
CSA_66,2020-09-30,4.25137,201359,50921,598487,0,209296,282022
CSA_66,2020-12-31,4.50273,197486,54068.9,574301,0,205948,282022
CSA_66,2021-03-31,4.7493,193134,58554.5,597144,0,202060,282022
CSA_66,2021-06-30,4.99862,188117,59906.6,579107,0,197453,282022
CSA_66,2021-09-30,5.25067,180148,62024.3,577921,0,189796,282022
CSA_66,2021-12-30,5.49999,184335,59712.5,590100,0,194930,282022
CSA_66,2022-03-31,5.7493,179587,64503.3,576963,0,190617,282022
CSA_66,2022-06-30,5.99862,185344,62533.1,589594,0,197460,282022
CSA_66,2022-09-30,6.25067,175365,66436.3,571379,0,187592,282022
CSA_66,2022-12-30,6.49999,178478,65009.6,572173,0,191696,282022
CSA_66,2023-03-31,6.7493,171771,69995.1,557008,0,185241,282022
CSA_66,2023-06-30,6.99862,175198,68459.1,562578,0,189703,282022
CSA_66,2023-09-29,7.24793,166465,72378.1,540017,0,181033,282022
CSA_66,2023-12-29,7.49725,170597,68741.2,528382,0,186338,282022
CSA_66,2024-03-28,7.74317,162616,72971,534289,0,178390,282022
CSA_66,2024-06-28,7.99454,166356,68744.4,548266,0,183301,282022
CSA_66,2024-09-30,8.25137,158395,74366.6,527175,0,175354,282022
CSA_66,2024-12-31,8.50273,160570,68476,537100,0,178587,282022
CSA_66,2025-03-31,8.7493,152444,73200.5,519897,0,170320,282022
CSA_66,2025-06-30,8.99862,155047,69977.6,510404,0,174024,282022
CSA_66,2025-09-30,9.25067,146325,73771,486735,0,165039,282022
CSA_66,2025-12-31,9.50272,147093,70245.2,495066,0,166721,282022
CSA_66,2026-03-31,9.7493,138527,75386,485875,0,157767,282022
CSA_66,2026-06-30,9.99862,141122,72035.9,492594,0,161504,282022
CSA_66,2026-09-30,10.2507,131294,76566.9,466476,0,151023,282022
CSA_66,2026-12-31,10.5027,131977,70736.7,455284,0,152587,282022
CSA_66,2027-03-31,10.7493,122943,75457,444062,0,142854,282022
