#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2481,2016-06-30,0,0,358730,0,0,0,0,0
Trade_2481,2016-09-30,0.251366,0,358648,0,0,0,0,0
Trade_2481,2016-12-30,0.5,127.591,338897,0,0,0,128.014,128.014
Trade_2481,2017-03-31,0.7493,734.417,339643,0,0,0,738.111,738.111
Trade_2481,2017-06-30,0.998615,2689.39,319822,0,0,0,2707.73,2707.73
Trade_2481,2017-09-29,1.24793,4425.88,321550,0,0,13701.8,4464.32,4464.32
Trade_2481,2017-12-29,1.49725,6779.18,301638,0,0,56292.7,6851.81,6851.81
Trade_2481,2018-03-29,1.74382,8886.32,303967,0,0,74657.7,8999.48,8999.48
Trade_2481,2018-06-29,1.99588,11659.9,285407,0,0,93937.7,11832.5,11832.5
Trade_2481,2018-09-28,2.24519,12734.5,286316,0,0,115576,12953.3,12953.3
Trade_2481,2018-12-31,2.50272,15144.5,266618,0,0,124404,15442.3,15442.3
Trade_2481,2019-03-29,2.74382,16384.2,267976,0,0,119290,16744.6,16744.6
Trade_2481,2019-06-28,2.99314,18795.9,248817,0,0,147570,19254.8,19254.8
Trade_2481,2019-09-30,3.25067,20603.6,250533,0,0,145491,21167,21167
Trade_2481,2019-12-31,3.50272,22623,232422,0,0,168677,23307.4,23307.4
Trade_2481,2020-03-31,3.75137,24040.3,233414,0,0,172676,24836.9,24836.9
Trade_2481,2020-06-30,4,25335.1,213869,0,0,166995,26248,26248
Trade_2481,2020-09-30,4.25137,27455.2,215441,0,0,174088,28537.5,28537.5
Trade_2481,2020-12-31,4.50273,28314.7,198213,0,0,174507,29528,29528
Trade_2481,2021-03-31,4.7493,29480.7,199416,0,0,189514,30843.2,30843.2
Trade_2481,2021-06-30,4.99862,30115.1,181153,0,0,179942,31609.7,31609.7
Trade_2481,2021-09-30,5.25067,31444,182578,0,0,195796,33128,33128
Trade_2481,2021-12-30,5.49999,30448.8,164985,0,0,178951,32198.9,33128
Trade_2481,2022-03-31,5.7493,30949.6,165193,0,0,183475,32850.4,33128
Trade_2481,2022-06-30,5.99862,29772.7,148444,0,0,174461,31718.9,33128
Trade_2481,2022-09-30,6.25067,30755.4,148626,0,0,174192,32899.7,33128
Trade_2481,2022-12-30,6.49999,28710.8,132464,0,0,156653,30837.2,33128
Trade_2481,2023-03-31,6.7493,29442.8,133588,0,0,164020,31751.6,33128
Trade_2481,2023-06-30,6.99862,26915.6,115803,0,0,147727,29144.1,33128
Trade_2481,2023-09-29,7.24793,27539.7,116510,0,0,153261,29949.9,33128
