#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_43,2016-06-30,0,0,109310,0,109310,0,0
CSA_43,2016-09-30,0.251366,0,109561,0,0,0,0
CSA_43,2016-12-30,0.5,0,108935,0,0,0,0
CSA_43,2017-03-31,0.7493,0.650415,110021,0,0,0.653687,0.653687
CSA_43,2017-06-30,0.998615,163.231,87451.3,0,0,164.344,164.344
CSA_43,2017-09-29,1.24793,216.188,87319.2,0,0,218.065,218.065
CSA_43,2017-12-29,1.49725,64.9981,83433,0,0,65.6945,218.065
CSA_43,2018-03-29,1.74382,43.925,84671.1,0,0,44.4844,218.065
CSA_43,2018-06-29,1.99588,65.6082,62390.8,0,0,66.5795,218.065
CSA_43,2018-09-28,2.24519,67.0315,62640.1,0,0,68.1832,218.065
CSA_43,2018-12-31,2.50272,158.153,59512.5,0,0,161.263,218.065
CSA_43,2019-03-29,2.74382,285.175,60779.6,0,0,291.448,291.448
CSA_43,2019-06-28,2.99314,3778.22,41345.2,29145.6,0,3870.47,3870.47
CSA_43,2019-09-30,3.25067,4499.41,41864.8,33947.5,0,4622.44,4622.44
CSA_43,2019-12-31,3.50272,8780.2,43439.8,58545.9,0,9045.83,9045.83
CSA_43,2020-03-31,3.75137,9925.67,44764.9,64888.5,0,10254.6,10254.6
CSA_43,2020-06-30,4,12815.2,53900.1,78786.5,0,13276.9,13276.9
CSA_43,2020-09-30,4.25137,13160.7,54354.6,83653,0,13679.5,13679.5
CSA_43,2020-12-31,4.50273,14206.2,50082.1,88186.7,0,14814.9,14814.9
CSA_43,2021-03-31,4.7493,15062.8,50883.6,90104.6,0,15758.9,15758.9
CSA_43,2021-06-30,4.99862,13340.8,53161.6,78166.7,0,14003,15758.9
CSA_43,2021-09-30,5.25067,13778.4,53605,90115.9,0,14516.2,15758.9
CSA_43,2021-12-30,5.49999,14275.6,48628.3,87472.1,0,15096.1,15758.9
CSA_43,2022-03-31,5.7493,14732,49203.1,93186.5,0,15636.8,15758.9
CSA_43,2022-06-30,5.99862,13034.8,50970,87489.8,0,13886.9,15758.9
CSA_43,2022-09-30,6.25067,13274,50913.9,82599.6,0,14199.5,15758.9
CSA_43,2022-12-30,6.49999,14154.6,45771.1,88294.6,0,15202.9,15758.9
CSA_43,2023-03-31,6.7493,14726.7,46160.8,87059.1,0,15881.5,15881.5
CSA_43,2023-06-30,6.99862,12848.1,47352.3,77402.9,0,13911.9,15881.5
CSA_43,2023-09-29,7.24793,13046.2,47648.8,76685.8,0,14187.9,15881.5
CSA_43,2023-12-29,7.49725,13857.9,42121,84359.2,0,15136.6,15881.5
CSA_43,2024-03-28,7.74317,13970.3,42302,87033.1,0,15325.5,15881.5
CSA_43,2024-06-28,7.99454,12236.7,43007.9,82139.3,0,13483.1,15881.5
CSA_43,2024-09-30,8.25137,12840.7,43589.4,77684.9,0,14215.6,15881.5
CSA_43,2024-12-31,8.50273,13508.7,38135.5,74277.1,0,15024.5,15881.5
CSA_43,2025-03-31,8.7493,13757.9,38434.3,80300.7,0,15371.2,15881.5
CSA_43,2025-06-30,8.99862,11983.9,38642.4,74867.6,0,13450.7,15881.5
CSA_43,2025-09-30,9.25067,11883.7,38828.9,72810.6,0,13403.5,15881.5
CSA_43,2025-12-31,9.50272,12828.9,33077,71324.7,0,14540.8,15881.5
CSA_43,2026-03-31,9.7493,13067,33412.2,71527.3,0,14881.9,15881.5
CSA_43,2026-06-30,9.99862,11009.1,33407.7,63741.9,0,12599.1,15881.5
CSA_43,2026-09-30,10.2507,11089.9,33535.7,65164.7,0,12756.4,15881.5
CSA_43,2026-12-31,10.5027,11962.9,27742.4,64239.8,0,13831.1,15881.5
CSA_43,2027-03-31,10.7493,12146,27879.4,66254.9,0,14113.2,15881.5
CSA_43,2027-06-30,10.9986,9941.28,27685.1,52122.2,0,11609.8,15881.5
CSA_43,2027-09-30,11.2507,10298.4,27827.4,56754.2,0,12088.4,15881.5
CSA_43,2027-12-30,11.5,10979.2,22211.1,57908.1,0,12952.9,15881.5
