#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1798,2016-06-30,0,0,356422,0,0,0,0,0
Trade_1798,2016-09-30,0.251366,2.72855,356875,0,0,0,2.73309,2.73309
Trade_1798,2016-12-30,0.5,1064.99,344038,0,0,0,1068.51,1068.51
Trade_1798,2017-03-31,0.7493,3833.67,347319,0,0,2526,3852.95,3852.95
Trade_1798,2017-06-30,0.998615,7950.48,336023,0,0,43623.4,8004.71,8004.71
Trade_1798,2017-09-29,1.24793,12552.6,341398,0,0,102808,12661.6,12661.6
Trade_1798,2017-12-29,1.49725,17524.7,330292,0,0,147671,17712.5,17712.5
Trade_1798,2018-03-29,1.74382,21457.4,334631,0,0,172254,21730.7,21730.7
Trade_1798,2018-06-29,1.99588,26281.6,323690,0,0,201070,26670.7,26670.7
Trade_1798,2018-09-28,2.24519,28993.9,325920,0,0,227601,29492,29492
Trade_1798,2018-12-31,2.50272,33767.4,314229,0,0,232776,34431.5,34431.5
Trade_1798,2019-03-29,2.74382,36770.3,316872,0,0,227108,37579.1,37579.1
Trade_1798,2019-06-28,2.99314,40246.7,304183,0,0,268328,41229.4,41229.4
Trade_1798,2019-09-30,3.25067,43460.5,306738,0,0,274072,44648.9,44648.9
Trade_1798,2019-12-31,3.50272,47405.3,295989,0,0,296883,48839.5,48839.5
Trade_1798,2020-03-31,3.75137,51061.8,298131,0,0,299873,52754,52754
Trade_1798,2020-06-30,4,53444.3,284799,0,0,299389,55370,55370
Trade_1798,2020-09-30,4.25137,56899.3,287203,0,0,314120,59142.3,59142.3
Trade_1798,2020-12-31,4.50273,60078.6,277972,0,0,315729,62652.9,62652.9
Trade_1798,2021-03-31,4.7493,62079.7,280207,0,0,339685,64948.8,64948.8
Trade_1798,2021-06-30,4.99862,63680.4,267920,0,0,337521,66840.9,66840.9
Trade_1798,2021-09-30,5.25067,65879.9,270433,0,0,350184,69408,69408
Trade_1798,2021-12-30,5.49999,65223.7,257816,0,0,340944,68972.6,69408
Trade_1798,2022-03-31,5.7493,66238.7,258052,0,0,345366,70306.9,70306.9
Trade_1798,2022-06-30,5.99862,65974.6,247963,0,0,352419,70287.4,70306.9
Trade_1798,2022-09-30,6.25067,68039,249022,0,0,346103,72782.8,72782.8
Trade_1798,2022-12-30,6.49999,67202.4,238854,0,0,329882,72179.5,72782.8
Trade_1798,2023-03-31,6.7493,69375.4,241714,0,0,355231,74815.7,74815.7
Trade_1798,2023-06-30,6.99862,67861.7,228066,0,0,327700,73480.2,74815.7
Trade_1798,2023-09-29,7.24793,69591.3,230039,0,0,345026,75681.5,75681.5
Trade_1798,2023-12-29,7.49725,67868.8,220332,0,0,325122,74131.4,75681.5
Trade_1798,2024-03-28,7.74317,70310.5,222195,0,0,333524,77131,77131
Trade_1798,2024-06-28,7.99454,69276.4,212638,0,0,321799,76332.9,77131
Trade_1798,2024-09-30,8.25137,70773.5,214810,0,0,331305,78351.3,78351.3
Trade_1798,2024-12-31,8.50273,68327.4,203156,0,0,307748,75994.6,78351.3
Trade_1798,2025-03-31,8.7493,69913.9,204327,0,0,327503,78112.3,78351.3
Trade_1798,2025-06-30,8.99862,67522.4,196125,0,0,301804,75787,78351.3
Trade_1798,2025-09-30,9.25067,69531.9,196051,0,0,315959,78424.5,78424.5
Trade_1798,2025-12-31,9.50272,66438.1,188082,0,0,298828,75303.4,78424.5
Trade_1798,2026-03-31,9.7493,67895.9,189382,0,0,298765,77325.9,78424.5
Trade_1798,2026-06-30,9.99862,64726,180303,0,0,292175,74074.1,78424.5
Trade_1798,2026-09-30,10.2507,65410.3,181178,0,0,279089,75239.7,78424.5
Trade_1798,2026-12-31,10.5027,62055.8,173052,0,0,270859,71746.6,78424.5
Trade_1798,2027-03-31,10.7493,62766.8,173980,0,0,266903,72932.2,78424.5
Trade_1798,2027-06-30,10.9986,59813.5,163870,0,0,247995,69852.6,78424.5
Trade_1798,2027-09-30,11.2507,61099.1,166877,0,0,250687,71719.5,78424.5
Trade_1798,2027-12-30,11.5,57560.7,156645,0,0,236553,67908.2,78424.5
Trade_1798,2028-03-31,11.7514,58565.7,156726,0,0,235265,69447.7,78424.5
Trade_1798,2028-06-30,12,54235.6,146123,0,0,228375,64638.8,78424.5
Trade_1798,2028-09-29,12.2486,54682,147005,0,0,228610,65512.1,78424.5
Trade_1798,2028-12-29,12.4973,50592.3,136708,0,0,209797,60930.6,78424.5
Trade_1798,2029-03-29,12.7438,50769.5,136848,0,0,204733,61461.3,78424.5
Trade_1798,2029-06-29,12.9959,46900.8,126021,0,0,193583,57079.1,78424.5
Trade_1798,2029-09-28,13.2452,47150.2,127094,0,0,199023,57683.7,78424.5
Trade_1798,2029-12-31,13.5027,42674.2,116845,0,0,176916,52490.9,78424.5
Trade_1798,2030-03-29,13.7438,43332.1,116978,0,0,178168,53570.6,78424.5
Trade_1798,2030-06-28,13.9931,39460.7,106554,0,0,162412,49040.4,78424.5
Trade_1798,2030-09-30,14.2507,40488.9,106692,0,0,161598,50591,78424.5
Trade_1798,2030-12-31,14.5027,35769.8,95764.6,0,0,140860,44931.6,78424.5
Trade_1798,2031-03-31,14.7493,36611.1,96644.3,0,0,145707,46227.1,78424.5
Trade_1798,2031-06-30,14.9986,32383.8,85852.9,0,0,133183,41104.1,78424.5
Trade_1798,2031-09-30,15.2507,32890.6,86647.2,0,0,136510,41972.1,78424.5
Trade_1798,2031-12-31,15.5027,28744.3,75857.4,0,0,114234,36878.6,78424.5
Trade_1798,2032-03-31,15.7514,28834.5,75491,0,0,114577,37191.6,78424.5
Trade_1798,2032-06-30,16,24605.4,63998.6,0,0,100279,31906,78424.5
Trade_1798,2032-09-30,16.2514,25158.1,64353.4,0,0,102134,32798.5,78424.5
Trade_1798,2032-12-30,16.5,21118,53968.7,0,0,83476.5,27678.2,78424.5
Trade_1798,2033-03-31,16.7493,21290.5,53684.7,0,0,83991,28053.1,78424.5
Trade_1798,2033-06-30,16.9986,17174.6,43252.5,0,0,67121.6,22750.5,78424.5
Trade_1798,2033-09-30,17.2507,17462.8,43170.8,0,0,68768,23256.9,78424.5
Trade_1798,2033-12-30,17.5,13412.4,32450.4,0,0,53167.6,17957.9,78424.5
Trade_1798,2034-03-31,17.7493,13576,32880.9,0,0,53613.1,18273.9,78424.5
Trade_1798,2034-06-30,17.9986,9115.57,21961.7,0,0,35189.2,12335.3,78424.5
Trade_1798,2034-09-29,18.2479,9194.68,21773,0,0,35165.3,12508.7,78424.5
Trade_1798,2034-12-29,18.4972,4572.96,10921.5,0,0,17615.2,6254.37,78424.5
Trade_1798,2035-03-30,18.7466,4599.34,10857.6,0,0,19289.8,6323.99,78424.5
Trade_1798,2035-06-29,18.9959,0,0,0,0,0,0,78424.5
Trade_1798,2035-09-28,19.2452,0,0,0,0,0,0,78424.5
Trade_1798,2035-12-31,19.5027,0,0,0,0,0,0,78424.5
Trade_1798,2036-03-31,19.7514,0,0,0,0,0,0,78424.5
Trade_1798,2036-06-30,20,0,0,0,0,0,0,78424.5
