#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9877,2016-06-30,0,112250,0,0,0,112250,112250,112250
Trade_9877,2016-09-30,0.251366,112850,239.42,0,0,186589,113038,113038
Trade_9877,2016-12-30,0.5,111609,1878.83,0,0,214140,111979,113038
Trade_9877,2017-03-31,0.7493,114133,4280.56,0,0,234333,114707,114707
Trade_9877,2017-06-30,0.998615,116981,5715.52,0,0,243373,117779,117779
Trade_9877,2017-09-29,1.24793,119412,7743.61,0,0,269279,120449,120449
Trade_9877,2017-12-29,1.49725,116473,9589.24,0,0,262707,117721,120449
Trade_9877,2018-03-29,1.74382,118760,11706.9,0,0,276714,120273,120449
Trade_9877,2018-06-29,1.99588,120570,12386.1,0,0,276831,122354,122354
Trade_9877,2018-09-28,2.24519,122986,14775.7,0,0,285402,125099,125099
Trade_9877,2018-12-31,2.50272,118362,15954.3,0,0,275540,120690,125099
Trade_9877,2019-03-29,2.74382,119785,17536,0,0,281953,122420,125099
Trade_9877,2019-06-28,2.99314,119335,17132.7,0,0,273306,122249,125099
Trade_9877,2019-09-30,3.25067,120874,18509.1,0,0,283702,124179,125099
Trade_9877,2019-12-31,3.50272,114241,18256.1,0,0,267052,117697,125099
Trade_9877,2020-03-31,3.75137,115687,19779.4,0,0,264188,119521,125099
Trade_9877,2020-06-30,4,113354,18645.5,0,0,260109,117438,125099
Trade_9877,2020-09-30,4.25137,114877,20114.3,0,0,263272,119405,125099
Trade_9877,2020-12-31,4.50273,106441,19186,0,0,249535,111002,125099
Trade_9877,2021-03-31,4.7493,107543,20397.1,0,0,251241,112514,125099
Trade_9877,2021-06-30,4.99862,103547,18043.7,0,0,235577,108686,125099
Trade_9877,2021-09-30,5.25067,104268,18601.4,0,0,235718,109852,125099
Trade_9877,2021-12-30,5.49999,95375.3,18351.8,0,0,213050,100857,125099
Trade_9877,2022-03-31,5.7493,95800.1,18679.8,0,0,217699,101684,125099
Trade_9877,2022-06-30,5.99862,90860,16740.8,0,0,202408,96799.7,125099
Trade_9877,2022-09-30,6.25067,91349.1,17046.6,0,0,203166,97718.1,125099
Trade_9877,2022-12-30,6.49999,80704.2,15694.1,0,0,180618,86681.2,125099
Trade_9877,2023-03-31,6.7493,81375,16324.4,0,0,181083,87756.2,125099
Trade_9877,2023-06-30,6.99862,75608.7,14042.3,0,0,162157,81868.6,125099
Trade_9877,2023-09-29,7.24793,75952.9,14318.4,0,0,164180,82599.9,125099
Trade_9877,2023-12-29,7.49725,65128.5,13594,0,0,140698,71138.3,125099
Trade_9877,2024-03-28,7.74317,65900.1,14475.1,0,0,140389,72292.7,125099
Trade_9877,2024-06-28,7.99454,58676,11555,0,0,120699,64652.7,125099
Trade_9877,2024-09-30,8.25137,59027.6,11821.9,0,0,121064,65347.8,125099
Trade_9877,2024-12-31,8.50273,47778.7,10748,0,0,98082.9,53140,125099
Trade_9877,2025-03-31,8.7493,47973.5,11142.8,0,0,98019.5,53599.1,125099
Trade_9877,2025-06-30,8.99862,40558.8,8348.74,0,0,79657.6,45523.1,125099
Trade_9877,2025-09-30,9.25067,40749.7,8476.64,0,0,79732.8,45961.3,125099
Trade_9877,2025-12-31,9.50272,28914,7199.71,0,0,57289.2,32772.2,125099
Trade_9877,2026-03-31,9.7493,29054.1,7491.58,0,0,57143.7,33089.4,125099
Trade_9877,2026-06-30,9.99862,20991.1,4648.2,0,0,39014,24022.7,125099
Trade_9877,2026-09-30,10.2507,20996.3,4629.67,0,0,38757.8,24151.5,125099
Trade_9877,2026-12-31,10.5027,8608.88,3127.17,0,0,17565.7,9953.27,125099
