#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7223,2016-06-30,0,61054.2,0,0,0,61054.2,61054.2,61054.2
Trade_7223,2016-09-30,0.251366,61717.2,0,0,0,82310.8,61819.9,61819.9
Trade_7223,2016-12-30,0.5,59556,0,0,0,88383,59753.2,61819.9
Trade_7223,2017-03-31,0.7493,60098.9,0,0,0,94143.8,60401.2,61819.9
Trade_7223,2017-06-30,0.998615,57942.8,0,0,0,98160.9,58338,61819.9
Trade_7223,2017-09-29,1.24793,58519.5,4.21433,0,0,103625,59027.8,61819.9
Trade_7223,2017-12-29,1.49725,56273.6,18.0855,0,0,104990,56876.5,61819.9
Trade_7223,2018-03-29,1.74382,56857.3,31.4181,0,0,110687,57581.3,61819.9
Trade_7223,2018-06-29,1.99588,54702,50.4947,0,0,112363,55511.8,61819.9
Trade_7223,2018-09-28,2.24519,55250.7,67.5945,0,0,114747,56199.9,61819.9
Trade_7223,2018-12-31,2.50272,53095.3,168.729,0,0,115099,54139.4,61819.9
Trade_7223,2019-03-29,2.74382,53720,170.186,0,0,118815,54901.7,61819.9
Trade_7223,2019-06-28,2.99314,51764.1,281.328,0,0,120588,53028,61819.9
Trade_7223,2019-09-30,3.25067,52308.4,276.849,0,0,122338,53738.8,61819.9
Trade_7223,2019-12-31,3.50272,50168.5,372.34,0,0,125169,51686.3,61819.9
Trade_7223,2020-03-31,3.75137,50689.9,420.459,0,0,129438,52369.7,61819.9
Trade_7223,2020-06-30,4,48561.4,606.459,0,0,130359,50311.1,61819.9
Trade_7223,2020-09-30,4.25137,49249.1,643.867,0,0,136294,51190.4,61819.9
Trade_7223,2020-12-31,4.50273,47210.6,895.26,0,0,137918,49233.6,61819.9
Trade_7223,2021-03-31,4.7493,47700.7,910.914,0,0,136144,49905.3,61819.9
Trade_7223,2021-06-30,4.99862,45514.4,1121.12,0,0,130213,47773.3,61819.9
Trade_7223,2021-09-30,5.25067,46092.7,1018.09,0,0,128160,48561.1,61819.9
Trade_7223,2021-12-30,5.49999,44053.5,1322.26,0,0,125722,46585.6,61819.9
Trade_7223,2022-03-31,5.7493,44626.2,1200.92,0,0,128720,47367,61819.9
Trade_7223,2022-06-30,5.99862,42699.4,1456.26,0,0,131007,45490.7,61819.9
Trade_7223,2022-09-30,6.25067,43343.1,1405.94,0,0,130922,46365,61819.9
Trade_7223,2022-12-30,6.49999,41660.7,1733.46,0,0,126203,44746.1,61819.9
Trade_7223,2023-03-31,6.7493,42278.1,1578.28,0,0,131232,45593.5,61819.9
Trade_7223,2023-06-30,6.99862,40402.9,1904.12,0,0,125365,43748,61819.9
Trade_7223,2023-09-29,7.24793,41216.6,1846.34,0,0,133193,44823.7,61819.9
Trade_7223,2023-12-29,7.49725,39535.2,2140.71,0,0,128737,43183.3,61819.9
Trade_7223,2024-03-28,7.74317,40005.4,1953.3,0,0,123968,43886.1,61819.9
