#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_68,2016-06-30,0,0,220851,0,220851,0,0
CSA_68,2016-09-30,0.251366,0,221098,0,0,0,0
CSA_68,2016-12-30,0.5,0,186426,0,0,0,0
CSA_68,2017-03-31,0.7493,19.5123,190078,0,0,19.6104,19.6104
CSA_68,2017-06-30,0.998615,24.5752,193869,0,0,24.7429,24.7429
CSA_68,2017-09-29,1.24793,60.441,197608,0,0,60.966,60.966
CSA_68,2017-12-29,1.49725,153.973,168630,0,0,155.622,155.622
CSA_68,2018-03-29,1.74382,176.201,172192,0,0,178.445,178.445
CSA_68,2018-06-29,1.99588,100.812,175918,0,0,102.305,178.445
CSA_68,2018-09-28,2.24519,99.4249,179489,0,0,101.133,178.445
CSA_68,2018-12-31,2.50272,303.441,150988,0,0,309.408,309.408
CSA_68,2019-03-29,2.74382,345.597,154519,0,0,353.199,353.199
CSA_68,2019-06-28,2.99314,130.013,158193,0,0,133.187,353.199
CSA_68,2019-09-30,3.25067,89.0084,161540,0,0,91.4422,353.199
CSA_68,2019-12-31,3.50272,472.011,134061,0,0,486.291,486.291
CSA_68,2020-03-31,3.75137,256.465,137248,0,0,264.964,486.291
CSA_68,2020-06-30,4,235.573,140430,0,0,244.061,486.291
CSA_68,2020-09-30,4.25137,183.815,143959,0,0,191.061,486.291
CSA_68,2020-12-31,4.50273,717.898,116800,0,0,748.66,748.66
CSA_68,2021-03-31,4.7493,455.069,120083,0,0,476.1,748.66
CSA_68,2021-06-30,4.99862,362.121,123425,0,0,380.093,748.66
CSA_68,2021-09-30,5.25067,255.052,127132,0,0,268.711,748.66
CSA_68,2021-12-30,5.49999,987.233,100875,2038.59,0,1043.98,1043.98
CSA_68,2022-03-31,5.7493,687.5,104140,0,0,729.725,1043.98
CSA_68,2022-06-30,5.99862,511.088,107362,0,0,544.499,1043.98
CSA_68,2022-09-30,6.25067,303.105,110816,0,0,324.238,1043.98
CSA_68,2022-12-30,6.49999,1099.95,85378.4,597.815,0,1181.41,1181.41
CSA_68,2023-03-31,6.7493,723.081,88873.5,0,0,779.784,1181.41
CSA_68,2023-06-30,6.99862,568.656,92024.3,0,0,615.737,1181.41
CSA_68,2023-09-29,7.24793,330.39,95452.1,0,0,359.304,1181.41
CSA_68,2023-12-29,7.49725,1037.11,70918,3083.01,0,1132.81,1181.41
CSA_68,2024-03-28,7.74317,574.528,74339.5,0,0,630.26,1181.41
CSA_68,2024-06-28,7.99454,427.027,77524.2,0,0,470.524,1181.41
CSA_68,2024-09-30,8.25137,217.537,81387,0,0,240.829,1181.41
CSA_68,2024-12-31,8.50273,743.105,57286.4,1156.42,0,826.49,1181.41
CSA_68,2025-03-31,8.7493,378.979,60919.1,0,0,423.42,1181.41
CSA_68,2025-06-30,8.99862,220.177,64058.1,0,0,247.127,1181.41
CSA_68,2025-09-30,9.25067,96.494,67901.3,0,0,108.835,1181.41
CSA_68,2025-12-31,9.50272,398.146,44253.6,0,0,451.274,1181.41
CSA_68,2026-03-31,9.7493,163.313,47891.5,0,0,185.996,1181.41
CSA_68,2026-06-30,9.99862,74.4517,51067.2,0,0,85.2045,1181.41
CSA_68,2026-09-30,10.2507,3.4314,55098.3,0,0,3.94704,1181.41
CSA_68,2026-12-31,10.5027,141.547,31779.1,0,0,163.651,1181.41
CSA_68,2027-03-31,10.7493,86.5032,35654.5,0,0,100.513,1181.41
CSA_68,2027-06-30,10.9986,134.954,39084.6,0,0,157.605,1181.41
CSA_68,2027-09-30,11.2507,199.947,43257.4,0,0,234.702,1181.41
CSA_68,2027-12-30,11.5,1027.07,21223.7,0,0,1211.7,1211.7
CSA_68,2028-03-31,11.7514,1176.27,25442.2,2163.65,0,1394.84,1394.84
CSA_68,2028-06-30,12,1287.58,28746.3,1002.64,0,1534.55,1534.55
CSA_68,2028-09-29,12.2486,1676.85,33108,4147.69,0,2008.96,2008.96
CSA_68,2028-12-29,12.4973,5749.94,14928.5,34520.5,0,6924.91,6924.91
CSA_68,2029-03-29,12.7438,6222.37,19138.3,34642.7,0,7532.77,7532.77
CSA_68,2029-06-29,12.9959,6041.85,22535.8,34214.8,0,7353.04,7532.77
CSA_68,2029-09-28,13.2452,6308.14,27006,40119.3,0,7717.41,7717.41
CSA_68,2029-12-31,13.5027,14065.8,12849.8,71167.2,0,17301.5,17301.5
CSA_68,2030-03-29,13.7438,13889.5,16437.7,73137.6,0,17171.3,17301.5
CSA_68,2030-06-28,13.9931,13506,19580.3,68250.7,0,16784.8,17301.5
CSA_68,2030-09-30,14.2507,13737.6,23587.5,71463.8,0,17165.2,17301.5
CSA_68,2030-12-31,14.5027,20141.8,12326,97909.4,0,25300.8,25300.8
CSA_68,2031-03-31,14.7493,20208.2,15775.2,104857,0,25515.9,25515.9
CSA_68,2031-06-30,14.9986,16815.3,17580.4,97523.2,0,21343.3,25515.9
CSA_68,2031-09-30,15.2507,16989.4,21305.3,90537.4,0,21680.4,25515.9
CSA_68,2031-12-31,15.5027,24740.5,11118.7,113202,0,31741.8,31741.8
CSA_68,2032-03-31,15.7514,24426.7,14347.9,120640,0,31506.4,31741.8
CSA_68,2032-06-30,16,20942.5,16150.8,112690,0,27156.3,31741.8
CSA_68,2032-09-30,16.2514,20621.6,19352.8,112992,0,26884.3,31741.8
CSA_68,2032-12-30,16.5,28738.7,10220.9,137864,0,37666.3,37666.3
CSA_68,2033-03-31,16.7493,27878.6,13059.9,140193,0,36733.9,37666.3
CSA_68,2033-06-30,16.9986,23783.6,13923.3,120821,0,31505.2,37666.3
CSA_68,2033-09-30,17.2507,23431,17289.4,123286,0,31205.4,37666.3
CSA_68,2033-12-30,17.5,32361.6,9303.82,151032,0,43329,43329
CSA_68,2034-03-31,17.7493,31695.4,11855.4,152900,0,42663.3,43329
CSA_68,2034-06-30,17.9986,27528.5,12487.9,143626,0,37252,43329
CSA_68,2034-09-29,18.2479,27748.6,15752.6,148390,0,37750,43329
CSA_68,2034-12-29,18.4972,37281,9028.91,166809,0,50988.6,50988.6
CSA_68,2035-03-30,18.7466,36599.3,11657,172584,0,50323.2,50988.6
CSA_68,2035-06-29,18.9959,33025,12700.9,159165,0,45650.7,50988.6
CSA_68,2035-09-28,19.2452,33568,13223.7,158174,0,46648.7,50988.6
CSA_68,2035-12-31,19.5027,36180.2,8432.76,166318,0,50555.7,50988.6
CSA_68,2036-03-31,19.7514,36104.2,8557.78,160239,0,50718.5,50988.6
CSA_68,2036-06-30,20,25203,10580.2,118894,0,35593.4,50988.6
