#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2016-06-30,0,0,607102,0,607102,0,0
CSA_58,2016-09-30,0.251366,1126.54,611444,0,0,1128.42,1128.42
CSA_58,2016-12-30,0.5,7323.53,617472,0,0,7347.78,7347.78
CSA_58,2017-03-31,0.7493,16095,640913,110783,0,16176,16176
CSA_58,2017-06-30,0.998615,32391.3,587673,251115,0,32612.3,32612.3
CSA_58,2017-09-29,1.24793,38349.9,608487,287924,0,38683,38683
CSA_58,2017-12-29,1.49725,45286.3,624442,361933,0,45771.5,45771.5
CSA_58,2018-03-29,1.74382,51739.9,644681,377417,0,52398.8,52398.8
CSA_58,2018-06-29,1.99588,70050,593703,500998,0,71087,71087
CSA_58,2018-09-28,2.24519,75609,610024,523267,0,76907.9,76907.9
CSA_58,2018-12-31,2.50272,80119.1,623389,522682,0,81694.7,81694.7
CSA_58,2019-03-29,2.74382,84924.7,641194,557536,0,86792.8,86792.8
CSA_58,2019-06-28,2.99314,102722,586902,632240,0,105230,105230
CSA_58,2019-09-30,3.25067,104639,597782,636088,0,107501,107501
CSA_58,2019-12-31,3.50272,103512,608570,624630,0,106644,107501
CSA_58,2020-03-31,3.75137,106570,619923,605952,0,110101,110101
CSA_58,2020-06-30,4,124969,569031,687455,0,129472,129472
CSA_58,2020-09-30,4.25137,129528,577174,706385,0,134634,134634
CSA_58,2020-12-31,4.50273,123637,586833,685285,0,128934,134634
CSA_58,2021-03-31,4.7493,128125,597515,721922,0,134046,134634
CSA_58,2021-06-30,4.99862,146870,553648,753752,0,154159,154159
CSA_58,2021-09-30,5.25067,151946,564559,798139,0,160083,160083
CSA_58,2021-12-30,5.49999,141447,569385,773567,0,149577,160083
CSA_58,2022-03-31,5.7493,141397,572370,751829,0,150081,160083
CSA_58,2022-06-30,5.99862,155473,530535,810149,0,165636,165636
CSA_58,2022-09-30,6.25067,160022,537307,823615,0,171179,171179
CSA_58,2022-12-30,6.49999,145910,544449,786871,0,156717,171179
CSA_58,2023-03-31,6.7493,148936,554915,784725,0,160615,171179
CSA_58,2023-06-30,6.99862,161693,507850,775997,0,175080,175080
CSA_58,2023-09-29,7.24793,162281,512061,796728,0,176482,176482
CSA_58,2023-12-29,7.49725,149321,523315,789256,0,163100,176482
CSA_58,2024-03-28,7.74317,151114,529798,826195,0,165773,176482
CSA_58,2024-06-28,7.99454,162157,489623,831532,0,178674,178674
CSA_58,2024-09-30,8.25137,161130,493019,791862,0,178382,178674
CSA_58,2024-12-31,8.50273,144179,492941,760929,0,160358,178674
CSA_58,2025-03-31,8.7493,144236,495400,726051,0,161149,178674
CSA_58,2025-06-30,8.99862,155154,460254,769703,0,174145,178674
CSA_58,2025-09-30,9.25067,159494,464053,784908,0,179892,179892
CSA_58,2025-12-31,9.50272,143909,475439,751123,0,163112,179892
CSA_58,2026-03-31,9.7493,143585,477126,706962,0,163527,179892
CSA_58,2026-06-30,9.99862,153145,439685,729465,0,175263,179892
CSA_58,2026-09-30,10.2507,153324,443800,749137,0,176364,179892
CSA_58,2026-12-31,10.5027,136823,453270,651080,0,158190,179892
CSA_58,2027-03-31,10.7493,135250,456797,636789,0,157154,179892
CSA_58,2027-06-30,10.9986,142171,416329,651293,0,166033,179892
CSA_58,2027-09-30,11.2507,143247,426437,682587,0,168146,179892
CSA_58,2027-12-30,11.5,127057,431997,602422,0,149897,179892
CSA_58,2028-03-31,11.7514,126847,434540,588286,0,150417,179892
CSA_58,2028-06-30,12,130649,395854,598292,0,155709,179892
CSA_58,2028-09-29,12.2486,129967,402042,617003,0,155709,179892
CSA_58,2028-12-29,12.4973,112626,408151,565156,0,135640,179892
CSA_58,2029-03-29,12.7438,110978,411800,565460,0,134349,179892
CSA_58,2029-06-29,12.9959,118218,372441,592098,0,143873,179892
CSA_58,2029-09-28,13.2452,116872,376739,587552,0,142982,179892
CSA_58,2029-12-31,13.5027,97223.2,382555,516679,0,119588,179892
CSA_58,2030-03-29,13.7438,97340.9,385279,504105,0,120340,179892
CSA_58,2030-06-28,13.9931,102701,348457,519035,0,127634,179892
CSA_58,2030-09-30,14.2507,102796,351593,530180,0,128444,179892
CSA_58,2030-12-31,14.5027,86068,351948,456691,0,108113,179892
CSA_58,2031-03-31,14.7493,86290.1,359536,466987,0,108954,179892
CSA_58,2031-06-30,14.9986,89086.3,319747,472530,0,113075,179892
CSA_58,2031-09-30,15.2507,88112.7,324875,478197,0,112442,179892
CSA_58,2031-12-31,15.5027,72172.3,330657,408174,0,92596.3,179892
CSA_58,2032-03-31,15.7514,71298.3,331887,394645,0,91962.7,179892
CSA_58,2032-06-30,16,74963.7,291936,392690,0,97206,179892
CSA_58,2032-09-30,16.2514,73306.5,295031,358357,0,95569.5,179892
CSA_58,2032-12-30,16.5,57927.6,301183,294281,0,75922.7,179892
CSA_58,2033-03-31,16.7493,57907.8,302629,312788,0,76301.3,179892
CSA_58,2033-06-30,16.9986,61005,267897,311740,0,80810.9,179892
CSA_58,2033-09-30,17.2507,63869.2,265532,334546,0,85061,179892
CSA_58,2033-12-30,17.5,53645.6,266923,288429,0,71826.2,179892
CSA_58,2034-03-31,17.7493,55968.9,267599,298386,0,75336.4,179892
CSA_58,2034-06-30,17.9986,53775.3,243040,275296,0,72769.6,179892
CSA_58,2034-09-29,18.2479,56653.2,240064,286898,0,77072.8,179892
CSA_58,2034-12-29,18.4972,45039.6,242307,217813,0,61599.9,179892
CSA_58,2035-03-30,18.7466,47978.9,240205,247240,0,65969.9,179892
