#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2557,2016-06-30,0,48448.1,0,0,0,48448.1,48448.1,48448.1
Trade_2557,2016-09-30,0.251366,49788.1,0,0,0,67003.3,49870.9,49870.9
Trade_2557,2016-12-30,0.5,44418.6,0.520296,0,0,67634.7,44565.7,49870.9
Trade_2557,2017-03-31,0.7493,45717.5,0,0,0,72283.9,45947.5,49870.9
Trade_2557,2017-06-30,0.998615,40587.3,28.5708,0,0,70723.1,40864.2,49870.9
Trade_2557,2017-09-29,1.24793,41924,49.5942,0,0,74731.7,42288.1,49870.9
Trade_2557,2017-12-29,1.49725,36804,149.248,0,0,70582.2,37198.3,49870.9
Trade_2557,2018-03-29,1.74382,38331.7,140.799,0,0,75328,38819.8,49870.9
Trade_2557,2018-06-29,1.99588,33412.3,277.335,0,0,70891.8,33906.9,49870.9
Trade_2557,2018-09-28,2.24519,34566.7,215.8,0,0,71656.2,35160.6,49870.9
Trade_2557,2018-12-31,2.50272,29502.6,532.019,0,0,66019.2,30082.8,49870.9
Trade_2557,2019-03-29,2.74382,30855.9,421.376,0,0,67583.3,31534.7,49870.9
Trade_2557,2019-06-28,2.99314,26128.6,779.887,0,0,62358.6,26766.6,49870.9
Trade_2557,2019-09-30,3.25067,27106.1,503.549,0,0,63049.4,27847.3,49870.9
Trade_2557,2019-12-31,3.50272,22237.6,850.271,0,0,57341.8,22910.3,49870.9
Trade_2557,2020-03-31,3.75137,23539.4,621.581,0,0,59307,24319.5,49870.9
Trade_2557,2020-06-30,4,18887.8,1097.04,0,0,51820.5,19568.4,49870.9
Trade_2557,2020-09-30,4.25137,20001.6,723.864,0,0,52665,20790.1,49870.9
Trade_2557,2020-12-31,4.50273,15397.2,1199.7,0,0,45082.5,16057,49870.9
Trade_2557,2021-03-31,4.7493,16636.9,758.321,0,0,44041.8,17405.8,49870.9
Trade_2557,2021-06-30,4.99862,12119,1213.27,0,0,34573.5,12720.5,49870.9
Trade_2557,2021-09-30,5.25067,13214.7,614.93,0,0,34547.1,13922.4,49870.9
Trade_2557,2021-12-30,5.49999,8816.05,1079.88,0,0,26169.4,9322.78,49870.9
Trade_2557,2022-03-31,5.7493,10096.4,408.293,0,0,26286,10716.5,49870.9
Trade_2557,2022-06-30,5.99862,5800.81,816.867,0,0,18031.1,6180.02,49870.9
Trade_2557,2022-09-30,6.25067,7123.56,165.889,0,0,18458.1,7620.23,49870.9
Trade_2557,2022-12-30,6.49999,2930.85,440.956,0,0,9268.05,3147.92,49870.9
