#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_40,2024-03-28,7.74317,149447,314044,765669,0,163944,163944
CSA_40,2024-06-28,7.99454,141049,331361,767857,0,155416,163944
CSA_40,2024-09-30,8.25137,146041,333337,748590,0,161678,163944
CSA_40,2024-12-31,8.50273,153466,316935,756420,0,170687,170687
CSA_40,2025-03-31,8.7493,156221,315455,753756,0,174540,174540
CSA_40,2025-06-30,8.99862,148877,332861,776737,0,167100,174540
CSA_40,2025-09-30,9.25067,153297,330336,759584,0,172903,174540
CSA_40,2025-12-31,9.50272,155775,316822,747609,0,176561,176561
CSA_40,2026-03-31,9.7493,157006,316058,767005,0,178813,178813
CSA_40,2026-06-30,9.99862,150066,334038,760088,0,171739,178813
CSA_40,2026-09-30,10.2507,151553,331900,788425,0,174327,178813
CSA_40,2026-12-31,10.5027,156903,319318,783032,0,181406,181406
CSA_40,2027-03-31,10.7493,159458,318916,766102,0,185283,185283
CSA_40,2027-06-30,10.9986,148858,330476,760898,0,173842,185283
CSA_40,2027-09-30,11.2507,151385,331495,749803,0,177699,185283
CSA_40,2027-12-30,11.5,154728,315644,733317,0,182544,185283
CSA_40,2028-03-31,11.7514,157926,312304,732073,0,187271,187271
CSA_40,2028-06-30,12,146802,325495,676514,0,174961,187271
CSA_40,2028-09-29,12.2486,146863,326144,656058,0,175950,187271
CSA_40,2028-12-29,12.4973,156418,310387,701840,0,188382,188382
CSA_40,2029-03-29,12.7438,156403,308799,717518,0,189340,189340
CSA_40,2029-06-29,12.9959,149666,321137,685952,0,182146,189340
CSA_40,2029-09-28,13.2452,150360,321564,720938,0,183951,189340
CSA_40,2029-12-31,13.5027,154878,305836,698216,0,190506,190506
CSA_40,2030-03-29,13.7438,156914,304373,731439,0,193989,193989
CSA_40,2030-06-28,13.9931,147723,319032,722907,0,183585,193989
CSA_40,2030-09-30,14.2507,148410,319489,643247,0,185439,193989
CSA_40,2030-12-31,14.5027,143331,303323,648279,0,180042,193989
CSA_40,2031-03-31,14.7493,146341,306032,634304,0,184777,193989
CSA_40,2031-06-30,14.9986,148060,291468,608512,0,187930,193989
CSA_40,2031-09-30,15.2507,144333,292646,647904,0,184185,193989
CSA_40,2031-12-31,15.5027,142538,280124,668910,0,182875,193989
CSA_40,2032-03-31,15.7514,137648,276327,647204,0,177543,193989
CSA_40,2032-06-30,16,138202,263585,646517,0,179208,193989
CSA_40,2032-09-30,16.2514,139948,263272,632301,0,182450,193989
CSA_40,2032-12-30,16.5,140195,252735,666134,0,183747,193989
CSA_40,2033-03-31,16.7493,138632,251047,692764,0,182667,193989
CSA_40,2033-06-30,16.9986,137600,238548,652793,0,182274,193989
CSA_40,2033-09-30,17.2507,133171,235575,666457,0,177358,193989
CSA_40,2033-12-30,17.5,130477,220497,676360,0,174695,193989
CSA_40,2034-03-31,17.7493,127730,220862,623047,0,171930,193989
CSA_40,2034-06-30,17.9986,127177,208160,643066,0,172098,193989
CSA_40,2034-09-29,18.2479,130204,205492,641981,0,177133,193989
CSA_40,2034-12-29,18.4972,127553,193585,592217,0,174452,193989
CSA_40,2035-03-30,18.7466,123544,191678,600938,0,169869,193989
CSA_40,2035-06-29,18.9959,119574,178091,613990,0,165288,193989
CSA_40,2035-09-28,19.2452,117144,181627,598835,0,162793,193989
CSA_40,2035-12-31,19.5027,113754,166507,572702,0,158951,193989
CSA_40,2036-03-31,19.7514,112014,164220,515227,0,157355,193989
CSA_40,2036-06-30,20,108817,150612,485522,0,153679,193989
