#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_113,2016-06-30,0,249260,0,249260,-249260,249260,249260
CSA_113,2016-09-30,0.251366,249993,51.6327,373030,0,250409,250409
CSA_113,2016-12-30,0.5,235289,1224.7,404856,0,236068,250409
CSA_113,2017-03-31,0.7493,237193,2987.18,437387,0,238386,250409
CSA_113,2017-06-30,0.998615,244573,3943.28,455218,0,246241,250409
CSA_113,2017-09-29,1.24793,247185,6412.27,484442,0,249332,250409
CSA_113,2017-12-29,1.49725,227742,9886.18,466467,0,230182,250409
CSA_113,2018-03-29,1.74382,229877,12411.8,496745,0,232804,250409
CSA_113,2018-06-29,1.99588,236166,12723.5,492814,0,239662,250409
CSA_113,2018-09-28,2.24519,239807,15917.8,503941,0,243927,250409
CSA_113,2018-12-31,2.50272,219651,19464,477347,0,223970,250409
CSA_113,2019-03-29,2.74382,221610,21514,491347,0,226485,250409
CSA_113,2019-06-28,2.99314,224819,20095,478219,0,230308,250409
CSA_113,2019-09-30,3.25067,227205,22050.8,483837,0,233418,250409
CSA_113,2019-12-31,3.50272,204474,23901.3,448664,0,210660,250409
CSA_113,2020-03-31,3.75137,206265,25978.6,454594,0,213100,250409
CSA_113,2020-06-30,4,205674,23355.3,438258,0,213085,250409
CSA_113,2020-09-30,4.25137,208192,25620.3,446085,0,216399,250409
CSA_113,2020-12-31,4.50273,183045,26763.9,404720,0,190889,250409
CSA_113,2021-03-31,4.7493,184589,28709.6,411743,0,193120,250409
CSA_113,2021-06-30,4.99862,181497,24235.3,392265,0,190505,250409
CSA_113,2021-09-30,5.25067,182501,24759.4,389924,0,192275,250409
CSA_113,2021-12-30,5.49999,156505,26678.4,341205,0,165500,250409
CSA_113,2022-03-31,5.7493,157272,27239.9,348837,0,166931,250409
CSA_113,2022-06-30,5.99862,152075,22970,320274,0,162017,250409
CSA_113,2022-09-30,6.25067,153293,23521.1,318936,0,163981,250409
CSA_113,2022-12-30,6.49999,124705,23770.3,272106,0,133941,250409
CSA_113,2023-03-31,6.7493,125450,24503,274513,0,135288,250409
CSA_113,2023-06-30,6.99862,118525,19667,244576,0,128338,250409
