#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5426,2016-06-30,0,4577.8,0,0,0,4577.8,4577.8,4577.8
Trade_5426,2016-09-30,0.251366,4579.52,0,0,0,5346.5,4587.13,4587.13
Trade_5426,2016-12-30,0.5,4487.8,0,0,0,5636.86,4502.66,4587.13
Trade_5426,2017-03-31,0.7493,4489.02,0,0,0,5844.75,4511.6,4587.13
Trade_5426,2017-06-30,0.998615,4392.62,0,0,0,6061.35,4422.59,4587.13
Trade_5426,2017-09-29,1.24793,4392.06,0,0,0,6099.14,4430.2,4587.13
Trade_5426,2017-12-29,1.49725,4295.9,0,0,0,6199.59,4341.92,4587.13
Trade_5426,2018-03-29,1.74382,4297.98,0,0,0,6310.39,4352.71,4587.13
Trade_5426,2018-06-29,1.99588,4201.27,0,0,0,6246.71,4263.47,4587.13
Trade_5426,2018-09-28,2.24519,4203.1,0,0,0,6387.57,4275.32,4587.13
Trade_5426,2018-12-31,2.50272,4100.03,0,0,0,6404.43,4180.66,4587.13
Trade_5426,2019-03-29,2.74382,4098.67,0,0,0,6346.82,4188.83,4587.13
Trade_5426,2019-06-28,2.99314,3996.05,0,0,0,6391.95,4093.61,4587.13
Trade_5426,2019-09-30,3.25067,3992.89,0,0,0,6474.54,4102.07,4587.13
Trade_5426,2019-12-31,3.50272,3890.76,0,0,0,6412.86,4008.47,4587.13
Trade_5426,2020-03-31,3.75137,3891.08,0,0,0,6444.17,4020.02,4587.13
Trade_5426,2020-06-30,4,3793.44,0,0,0,6419.41,3930.12,4587.13
Trade_5426,2020-09-30,4.25137,3798.15,0,0,0,6555.87,3947.87,4587.13
Trade_5426,2020-12-31,4.50273,3703.25,0,0,0,6434.32,3861.93,4587.13
Trade_5426,2021-03-31,4.7493,3702.26,0,0,0,6557.25,3873.36,4587.13
Trade_5426,2021-06-30,4.99862,3610.33,0,0,0,6399.12,3789.51,4587.13
Trade_5426,2021-09-30,5.25067,3610.58,0,0,0,6409.06,3803.94,4587.13
Trade_5426,2021-12-30,5.49999,3515.93,0,0,0,6396.88,3718.02,4587.13
Trade_5426,2022-03-31,5.7493,3515.7,0,0,0,6486.69,3731.62,4587.13
Trade_5426,2022-06-30,5.99862,3420.37,0,0,0,6353.54,3643.97,4587.13
Trade_5426,2022-09-30,6.25067,3421.5,0,0,0,6412.2,3660.05,4587.13
Trade_5426,2022-12-30,6.49999,3323.42,0,0,0,6423.63,3569.56,4587.13
Trade_5426,2023-03-31,6.7493,3322.95,0,0,0,6478.25,3583.53,4587.13
Trade_5426,2023-06-30,6.99862,3235.19,0,0,0,6285.41,3503.04,4587.13
Trade_5426,2023-09-29,7.24793,3228.3,0,0,0,6536.58,3510.82,4587.13
Trade_5426,2023-12-29,7.49725,3136.96,0,0,0,6409.12,3426.43,4587.13
Trade_5426,2024-03-28,7.74317,3138.32,0,0,0,6539.01,3442.75,4587.13
Trade_5426,2024-06-28,7.99454,3044.36,0,0,0,6371.35,3354.46,4587.13
Trade_5426,2024-09-30,8.25137,3045.39,0,0,0,6655,3371.47,4587.13
Trade_5426,2024-12-31,8.50273,2969.38,0,0,0,6623.73,3302.58,4587.13
Trade_5426,2025-03-31,8.7493,2954.65,0.00726282,0,0,6525.55,3301.12,4587.13
Trade_5426,2025-06-30,8.99862,2865.39,0.121523,0,0,6487.21,3216.11,4587.13
Trade_5426,2025-09-30,9.25067,2866.91,0.0553293,0,0,6626.35,3233.57,4587.13
Trade_5426,2025-12-31,9.50272,2773.78,0.100163,0,0,6357.98,3143.9,4587.13
Trade_5426,2026-03-31,9.7493,2771.91,0.544349,0,0,6331.14,3156.9,4587.13
Trade_5426,2026-06-30,9.99862,2676.84,0.323931,0,0,6055.42,3063.45,4587.13
