#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7788,2016-06-30,0,0,122539,0,0,0,0,0
Trade_7788,2016-09-30,0.251366,3255.76,121403,0,0,20415.9,3261.18,3261.18
Trade_7788,2016-12-30,0.5,8418.2,135356,0,0,62843.7,8446.08,8446.08
Trade_7788,2017-03-31,0.7493,15917.1,137026,0,0,121750,15997.2,15997.2
Trade_7788,2017-06-30,0.998615,19369.1,148703,0,0,150733,19501.2,19501.2
Trade_7788,2017-09-29,1.24793,25644.6,148852,0,0,172919,25867.3,25867.3
Trade_7788,2017-12-29,1.49725,27781.2,159335,0,0,180646,28078.9,28078.9
Trade_7788,2018-03-29,1.74382,33284.3,158505,0,0,200087,33708.2,33708.2
Trade_7788,2018-06-29,1.99588,34461.2,168207,0,0,222578,34971.3,34971.3
Trade_7788,2018-09-28,2.24519,40057.3,166174,0,0,263358,40745.5,40745.5
Trade_7788,2018-12-31,2.50272,41125.4,175192,0,0,269539,41934.2,41934.2
Trade_7788,2019-03-29,2.74382,44782.3,171760,0,0,287761,45767.4,45767.4
Trade_7788,2019-06-28,2.99314,45652.2,179582,0,0,282156,46766.7,46766.7
Trade_7788,2019-09-30,3.25067,48526.1,175131,0,0,304057,49853.1,49853.1
Trade_7788,2019-12-31,3.50272,46545.1,181016,0,0,302019,47953.2,49853.1
Trade_7788,2020-03-31,3.75137,50254.9,177266,0,0,310460,51920.3,51920.3
Trade_7788,2020-06-30,4,49541.1,182919,0,0,339769,51326.1,51920.3
Trade_7788,2020-09-30,4.25137,52948.3,177703,0,0,361998,55035.5,55035.5
Trade_7788,2020-12-31,4.50273,50213.1,181748,0,0,342921,52364.7,55035.5
Trade_7788,2021-03-31,4.7493,52720.9,175868,0,0,391913,55157.5,55157.5
Trade_7788,2021-06-30,4.99862,50260.6,180187,0,0,357233,52755.1,55157.5
Trade_7788,2021-09-30,5.25067,51756,172924,0,0,363357,54527.6,55157.5
Trade_7788,2021-12-30,5.49999,50190.4,177002,0,0,355724,53075.2,55157.5
Trade_7788,2022-03-31,5.7493,51303.9,169958,0,0,335680,54454.9,55157.5
Trade_7788,2022-06-30,5.99862,49229.5,173264,0,0,311123,52447.7,55157.5
Trade_7788,2022-09-30,6.25067,50114.2,165247,0,0,323741,53608.3,55157.5
Trade_7788,2022-12-30,6.49999,46395.5,166891,0,0,302977,49831.6,55157.5
Trade_7788,2023-03-31,6.7493,48194,159973,0,0,283079,51973.3,55157.5
Trade_7788,2023-06-30,6.99862,45676.3,162845,0,0,325835,49458,55157.5
Trade_7788,2023-09-29,7.24793,46817.4,154285,0,0,345634,50914.6,55157.5
Trade_7788,2023-12-29,7.49725,45145,156525,0,0,307773,49310.7,55157.5
Trade_7788,2024-03-28,7.74317,48081.5,149663,0,0,320436,52745.6,55157.5
Trade_7788,2024-06-28,7.99454,44295.6,150721,0,0,302425,48807.5,55157.5
Trade_7788,2024-09-30,8.25137,46006.7,142567,0,0,315149,50932.6,55157.5
Trade_7788,2024-12-31,8.50273,43348,143946,0,0,297038,48212.1,55157.5
Trade_7788,2025-03-31,8.7493,45503.8,135864,0,0,301046,50839.8,55157.5
Trade_7788,2025-06-30,8.99862,42205.8,136737,0,0,286800,47371.6,55157.5
Trade_7788,2025-09-30,9.25067,43458.4,128036,0,0,302024,49016.4,55157.5
Trade_7788,2025-12-31,9.50272,40272.1,128509,0,0,253150,45645.9,55157.5
Trade_7788,2026-03-31,9.7493,42488.3,120503,0,0,286000,48389.5,55157.5
Trade_7788,2026-06-30,9.99862,39750.9,120846,0,0,274280,45492,55157.5
Trade_7788,2026-09-30,10.2507,40029.5,111442,0,0,255932,46044.8,55157.5
Trade_7788,2026-12-31,10.5027,36633.3,111351,0,0,233430,42354.1,55157.5
Trade_7788,2027-03-31,10.7493,37056.6,102483,0,0,249401,43058.1,55157.5
Trade_7788,2027-06-30,10.9986,33881.1,102109,0,0,216800,39567.8,55157.5
Trade_7788,2027-09-30,11.2507,34613.8,92891.4,0,0,213196,40630.5,55157.5
Trade_7788,2027-12-30,11.5,31321.7,92859.8,0,0,202875,36952.3,55157.5
Trade_7788,2028-03-31,11.7514,31449.5,83351.8,0,0,184381,37293.1,55157.5
Trade_7788,2028-06-30,12,27353.7,82628.4,0,0,173815,32600.5,55157.5
Trade_7788,2028-09-29,12.2486,27826.7,73340.6,0,0,184799,33338,55157.5
Trade_7788,2028-12-29,12.4973,24714.1,72654.5,0,0,161686,29764.2,55157.5
Trade_7788,2029-03-29,12.7438,24823.3,63555.4,0,0,168539,30051,55157.5
Trade_7788,2029-06-29,12.9959,20983.7,62396.4,0,0,142075,25537.6,55157.5
Trade_7788,2029-09-28,13.2452,21992.2,53096.4,0,0,145485,26905.4,55157.5
Trade_7788,2029-12-31,13.5027,17902.5,52047.4,0,0,119388,22020.8,55157.5
