#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3121,2016-06-30,0,0,33011.5,0,0,0,0,0
Trade_3121,2016-09-30,0.251366,0,32857,0,0,0,0,0
Trade_3121,2016-12-30,0.5,0.377032,31981.3,0,0,0,0.378281,0.378281
Trade_3121,2017-03-31,0.7493,48.3368,31201.2,0,0,0,48.58,48.58
Trade_3121,2017-06-30,0.998615,133.109,31955.3,0,0,0,134.017,134.017
Trade_3121,2017-09-29,1.24793,229.406,31211.9,0,0,0,231.398,231.398
Trade_3121,2017-12-29,1.49725,319.32,30494.7,0,0,0,322.741,322.741
Trade_3121,2018-03-29,1.74382,387.633,29748.2,0,0,0,392.569,392.569
Trade_3121,2018-06-29,1.99588,497.278,30519.9,0,0,776.536,504.64,504.64
Trade_3121,2018-09-28,2.24519,661.402,29863.5,0,0,1773.58,672.765,672.765
Trade_3121,2018-12-31,2.50272,737.451,29128.1,0,0,3557.73,751.953,751.953
Trade_3121,2019-03-29,2.74382,943.999,28489.5,0,0,7424.25,964.765,964.765
Trade_3121,2019-06-28,2.99314,819.54,29067.4,0,0,4102.93,839.549,964.765
Trade_3121,2019-09-30,3.25067,967.917,28485,0,0,6303.5,994.384,994.384
Trade_3121,2019-12-31,3.50272,1093.91,27791.6,0,0,7044.32,1127,1127
Trade_3121,2020-03-31,3.75137,1263.31,27199.4,0,0,10006.8,1305.18,1305.18
Trade_3121,2020-06-30,4,1202.43,27757.5,0,0,8275.27,1245.76,1305.18
Trade_3121,2020-09-30,4.25137,1371.18,27083.9,0,0,11222.6,1425.23,1425.23
Trade_3121,2020-12-31,4.50273,1454.1,26365.8,0,0,10362.5,1516.41,1516.41
Trade_3121,2021-03-31,4.7493,1507.23,25613.7,0,0,11108.7,1576.89,1576.89
Trade_3121,2021-06-30,4.99862,1470.82,26145.8,0,0,10137.5,1543.81,1576.89
Trade_3121,2021-09-30,5.25067,1519.6,25288.9,0,0,10947.1,1600.98,1600.98
Trade_3121,2021-12-30,5.49999,1682.73,24582.9,0,0,11831.9,1779.45,1779.45
Trade_3121,2022-03-31,5.7493,1736.41,23823.1,0,0,14548.2,1843.05,1843.05
Trade_3121,2022-06-30,5.99862,1608.41,24200.3,0,0,9894.48,1713.56,1843.05
Trade_3121,2022-09-30,6.25067,1769.47,23555.1,0,0,12954.5,1892.84,1892.84
Trade_3121,2022-12-30,6.49999,1860.43,22734.9,0,0,13984.6,1998.22,1998.22
Trade_3121,2023-03-31,6.7493,1892.55,21937.2,0,0,14330.7,2040.96,2040.96
Trade_3121,2023-06-30,6.99862,1686.77,22239.5,0,0,11452.5,1826.43,2040.96
Trade_3121,2023-09-29,7.24793,1770.62,21504.8,0,0,10964.7,1925.58,2040.96
Trade_3121,2023-12-29,7.49725,1884.69,20627.8,0,0,11884.8,2058.6,2058.6
Trade_3121,2024-03-28,7.74317,1915,19746.5,0,0,12332.4,2100.76,2100.76
Trade_3121,2024-06-28,7.99454,1776,20021.1,0,0,12799.8,1956.91,2100.76
Trade_3121,2024-09-30,8.25137,1788.5,19183.9,0,0,12393.3,1979.99,2100.76
Trade_3121,2024-12-31,8.50273,1831.44,18357.4,0,0,12007.7,2036.95,2100.76
Trade_3121,2025-03-31,8.7493,1833.58,17525.9,0,0,12171.9,2048.59,2100.76
Trade_3121,2025-06-30,8.99862,1682.96,17777.9,0,0,10976.2,1888.95,2100.76
Trade_3121,2025-09-30,9.25067,1625.26,16871.3,0,0,10304.2,1833.12,2100.76
Trade_3121,2025-12-31,9.50272,1633.62,16011.2,0,0,9936.8,1851.61,2100.76
Trade_3121,2026-03-31,9.7493,1617.57,15191.3,0,0,11433.3,1842.24,2100.76
Trade_3121,2026-06-30,9.99862,1420.27,15379.9,0,0,9251.51,1625.4,2100.76
Trade_3121,2026-09-30,10.2507,1388.94,14441.1,0,0,8850.27,1597.65,2100.76
Trade_3121,2026-12-31,10.5027,1414.95,13575.6,0,0,8882.72,1635.91,2100.76
Trade_3121,2027-03-31,10.7493,1438.19,12742.8,0,0,10106.5,1671.12,2100.76
Trade_3121,2027-06-30,10.9986,1296.52,12880.3,0,0,8570.79,1514.12,2100.76
Trade_3121,2027-09-30,11.2507,1306.48,12018.5,0,0,9302.2,1533.58,2100.76
Trade_3121,2027-12-30,11.5,1308.33,11156.4,0,0,8745.93,1543.53,2100.76
Trade_3121,2028-03-31,11.7514,1313.99,10305.9,0,0,8380.38,1558.14,2100.76
Trade_3121,2028-06-30,12,1085.74,10349,0,0,6529.41,1294,2100.76
Trade_3121,2028-09-29,12.2486,1106.33,9474.45,0,0,7143.58,1325.45,2100.76
Trade_3121,2028-12-29,12.4973,1154.78,8628.35,0,0,7285.88,1390.75,2100.76
Trade_3121,2029-03-29,12.7438,1177.75,7786.39,0,0,7017.64,1425.77,2100.76
Trade_3121,2029-06-29,12.9959,930.377,7831.68,0,0,5593.41,1132.29,2100.76
Trade_3121,2029-09-28,13.2452,903.025,6896.31,0,0,5990.65,1104.77,2100.76
Trade_3121,2029-12-31,13.5027,895.438,5979.79,0,0,5329.23,1101.42,2100.76
Trade_3121,2030-03-29,13.7438,895.697,5165.07,0,0,5450.51,1107.33,2100.76
Trade_3121,2030-06-28,13.9931,650.933,5140.17,0,0,3824.25,808.957,2100.76
Trade_3121,2030-09-30,14.2507,644.95,4281.37,0,0,3777.6,805.867,2100.76
Trade_3121,2030-12-31,14.5027,618.137,3489.72,0,0,3555.87,776.462,2100.76
Trade_3121,2031-03-31,14.7493,640.637,2644.05,0,0,3992.08,808.902,2100.76
Trade_3121,2031-06-30,14.9986,361.499,2573.55,0,0,2317.8,458.843,2100.76
Trade_3121,2031-09-30,15.2507,341.563,1725.52,0,0,2152.63,435.873,2100.76
Trade_3121,2031-12-31,15.5027,338.3,909.25,0,0,1984.59,434.035,2100.76
Trade_3121,2032-03-31,15.7514,422.772,192.552,0,0,1953.85,545.304,2100.76
Trade_3121,2032-06-30,16,0,0,0,0,0,0,2100.76
Trade_3121,2032-09-30,16.2514,0,0,0,0,0,0,2100.76
Trade_3121,2032-12-30,16.5,0,0,0,0,0,0,2100.76
Trade_3121,2033-03-31,16.7493,0,0,0,0,0,0,2100.76
Trade_3121,2033-06-30,16.9986,0,0,0,0,0,0,2100.76
Trade_3121,2033-09-30,17.2507,0,0,0,0,0,0,2100.76
Trade_3121,2033-12-30,17.5,0,0,0,0,0,0,2100.76
Trade_3121,2034-03-31,17.7493,0,0,0,0,0,0,2100.76
Trade_3121,2034-06-30,17.9986,0,0,0,0,0,0,2100.76
Trade_3121,2034-09-29,18.2479,0,0,0,0,0,0,2100.76
Trade_3121,2034-12-29,18.4972,0,0,0,0,0,0,2100.76
Trade_3121,2035-03-30,18.7466,0,0,0,0,0,0,2100.76
Trade_3121,2035-06-29,18.9959,0,0,0,0,0,0,2100.76
Trade_3121,2035-09-28,19.2452,0,0,0,0,0,0,2100.76
Trade_3121,2035-12-31,19.5027,0,0,0,0,0,0,2100.76
Trade_3121,2036-03-31,19.7514,0,0,0,0,0,0,2100.76
Trade_3121,2036-06-30,20,0,0,0,0,0,0,2100.76
