#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_106,2028-12-29,12.4973,6057.78,488697,42193,0,7295.66,37306.5
CSA_106,2029-03-29,12.7438,5398.74,488625,31500.2,0,6535.68,37306.5
CSA_106,2029-06-29,12.9959,3997.45,494228,17960.3,0,4864.97,37306.5
CSA_106,2029-09-28,13.2452,3499.8,496050,13722.5,0,4281.67,37306.5
CSA_106,2029-12-31,13.5027,4133.63,472913,22658.1,0,5084.51,37306.5
CSA_106,2030-03-29,13.7438,3686.62,474966,11877.9,0,4557.69,37306.5
CSA_106,2030-06-28,13.9931,4155.38,452247,18847.2,0,5164.16,37306.5
CSA_106,2030-09-30,14.2507,3353.92,455575,10580.4,0,4190.73,37306.5
CSA_106,2030-12-31,14.5027,3872.15,430271,19999.6,0,4863.94,37306.5
CSA_106,2031-03-31,14.7493,3408.06,435633,10236.1,0,4303.2,37306.5
CSA_106,2031-06-30,14.9986,4378.9,415865,21920.8,0,5558.05,37306.5
CSA_106,2031-09-30,15.2507,3736.43,416589,16377.9,0,4768.1,37306.5
CSA_106,2031-12-31,15.5027,4674.66,392839,26512.2,0,5997.55,37306.5
CSA_106,2032-03-31,15.7514,3627.18,393660,21867.8,0,4678.45,37306.5
CSA_106,2032-06-30,16,4299.13,370894,29027,0,5574.71,37306.5
CSA_106,2032-09-30,16.2514,3694.38,378737,20718.3,0,4816.35,37306.5
CSA_106,2032-12-30,16.5,4399.62,355310,28933.2,0,5766.35,37306.5
CSA_106,2033-03-31,16.7493,3817.15,358526,26388.7,0,5029.61,37306.5
CSA_106,2033-06-30,16.9986,4415.2,338864,28065.2,0,5848.64,37306.5
CSA_106,2033-09-30,17.2507,3562.81,340438,20958.6,0,4744.96,37306.5
CSA_106,2033-12-30,17.5,4339.49,316845,29926.2,0,5810.15,37306.5
CSA_106,2034-03-31,17.7493,3698.17,319563,21813.9,0,4977.88,37306.5
CSA_106,2034-06-30,17.9986,3964.25,299002,25292.8,0,5364.48,37306.5
CSA_106,2034-09-29,18.2479,3285.38,306827,18480.6,0,4469.54,37306.5
CSA_106,2034-12-29,18.4972,4160.49,283312,25387.2,0,5690.23,37306.5
CSA_106,2035-03-30,18.7466,3290.75,284788,20700.1,0,4524.7,37306.5
CSA_106,2035-06-29,18.9959,3674.45,263793,22843.5,0,5079.21,37306.5
CSA_106,2035-09-28,19.2452,2837.02,265362,18209.3,0,3942.54,37306.5
CSA_106,2035-12-31,19.5027,3650.37,240351,23018.4,0,5100.77,37306.5
CSA_106,2036-03-31,19.7514,2760.09,243479,17313,0,3877.32,37306.5
CSA_106,2036-06-30,20,3190.53,223889,21771.1,0,4505.89,37306.5
