#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8256,2016-06-30,0,0,95226.9,0,0,0,0,0
Trade_8256,2016-09-30,0.251366,0,94974.4,0,0,0,0,0
Trade_8256,2016-12-30,0.5,325.434,91667.7,0,0,0,326.512,326.512
Trade_8256,2017-03-31,0.7493,856.167,91938.2,0,0,0,860.473,860.473
Trade_8256,2017-06-30,0.998615,1331.25,93212.8,0,0,0,1340.33,1340.33
Trade_8256,2017-09-29,1.24793,2478.34,94043.8,0,0,7327.86,2499.86,2499.86
Trade_8256,2017-12-29,1.49725,3333.02,91881.2,0,0,23010.8,3368.73,3368.73
Trade_8256,2018-03-29,1.74382,4478.5,92809.6,0,0,34408.8,4535.53,4535.53
Trade_8256,2018-06-29,1.99588,4900.87,94176.7,0,0,33676.1,4973.42,4973.42
Trade_8256,2018-09-28,2.24519,6118.15,95423.6,0,0,44555.2,6223.27,6223.27
Trade_8256,2018-12-31,2.50272,6926.44,93328.2,0,0,49322.7,7062.66,7062.66
Trade_8256,2019-03-29,2.74382,7404.28,93812.6,0,0,53458,7567.16,7567.16
Trade_8256,2019-06-28,2.99314,7420.94,94894.4,0,0,57068.9,7602.12,7602.12
Trade_8256,2019-09-30,3.25067,8090.15,95628.7,0,0,51456.3,8311.37,8311.37
Trade_8256,2019-12-31,3.50272,8883.18,93209.4,0,0,62798.4,9151.93,9151.93
Trade_8256,2020-03-31,3.75137,9637.88,94276.2,0,0,71270.9,9957.27,9957.27
Trade_8256,2020-06-30,4,9472.77,95108.6,0,0,67821.3,9814.09,9957.27
Trade_8256,2020-09-30,4.25137,9727.79,95684,0,0,67958.2,10111.3,10111.3
Trade_8256,2020-12-31,4.50273,10075.3,92434.3,0,0,74411.9,10507,10507
Trade_8256,2021-03-31,4.7493,10897.4,93228.7,0,0,75301.8,11401.1,11401.1
Trade_8256,2021-06-30,4.99862,10502.9,93511.2,0,0,70027.3,11024.2,11401.1
Trade_8256,2021-09-30,5.25067,11055.5,94095.3,0,0,82645.6,11647.6,11647.6
Trade_8256,2021-12-30,5.49999,11119,90509.1,0,0,82008.6,11758.1,11758.1
Trade_8256,2022-03-31,5.7493,11767.1,91319.8,0,0,87181.3,12489.8,12489.8
Trade_8256,2022-06-30,5.99862,11483,91283.1,0,0,83820.1,12233.7,12489.8
Trade_8256,2022-09-30,6.25067,11925.9,91235.3,0,0,85909.6,12757.4,12757.4
Trade_8256,2022-12-30,6.49999,12646.8,87610.3,0,0,85035.6,13583.4,13583.4
Trade_8256,2023-03-31,6.7493,13521.2,88251.2,0,0,89108.9,14581.5,14581.5
Trade_8256,2023-06-30,6.99862,13037.1,87632.6,0,0,87526.5,14116.5,14581.5
Trade_8256,2023-09-29,7.24793,13333,87937.5,0,0,82016.8,14499.8,14581.5
Trade_8256,2023-12-29,7.49725,13526.3,83577.1,0,0,101182,14774.4,14774.4
Trade_8256,2024-03-28,7.74317,13726.3,83918.5,0,0,98646.2,15057.8,15057.8
Trade_8256,2024-06-28,7.99454,13170.9,82610.7,0,0,85339.2,14512.5,15057.8
Trade_8256,2024-09-30,8.25137,13820.7,83180.2,0,0,91948.8,15300.5,15300.5
Trade_8256,2024-12-31,8.50273,13389.9,78640.2,0,0,77749.8,14892.4,15300.5
Trade_8256,2025-03-31,8.7493,13758.2,79100.6,0,0,85002.7,15371.5,15371.5
Trade_8256,2025-06-30,8.99862,13303.8,77309.9,0,0,81833.3,14932.1,15371.5
Trade_8256,2025-09-30,9.25067,13354.9,77843.6,0,0,82593.4,15062.8,15371.5
Trade_8256,2025-12-31,9.50272,13931.6,73214.2,0,0,82913.5,15790.6,15790.6
Trade_8256,2026-03-31,9.7493,14267.6,73572.4,0,0,90445.7,16249.2,16249.2
Trade_8256,2026-06-30,9.99862,13495.3,71652.1,0,0,85559.2,15444.4,16249.2
Trade_8256,2026-09-30,10.2507,13602.3,71882.2,0,0,86545.6,15646.3,16249.2
Trade_8256,2026-12-31,10.5027,13588.9,66847.1,0,0,90948.6,15711,16249.2
Trade_8256,2027-03-31,10.7493,13943,67217.4,0,0,90292.9,16201.1,16249.2
Trade_8256,2027-06-30,10.9986,12788.9,65319.8,0,0,77761.9,14935.4,16249.2
Trade_8256,2027-09-30,11.2507,13209.1,65217.8,0,0,82992,15505.2,16249.2
Trade_8256,2027-12-30,11.5,13039.3,60509.7,0,0,76088.5,15383.4,16249.2
Trade_8256,2028-03-31,11.7514,13213.7,60895.2,0,0,84262.4,15668.9,16249.2
