#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2024-06-28,7.99454,108844,348627,462311,0,119930,119930
CSA_97,2024-09-30,8.25137,101897,358521,430866,0,112807,119930
CSA_97,2024-12-31,8.50273,91573,370522,406945,0,101849,119930
CSA_97,2025-03-31,8.7493,84176.3,381318,390457,0,94047.3,119930
CSA_97,2025-06-30,8.99862,115118,313646,439980,0,129208,129208
CSA_97,2025-09-30,9.25067,106142,322352,403778,0,119717,129208
CSA_97,2025-12-31,9.50272,95028.5,334582,379630,0,107709,129208
CSA_97,2026-03-31,9.7493,86597.3,344307,357877,0,98624.7,129208
CSA_97,2026-06-30,9.99862,118293,281688,401414,0,135377,135377
CSA_97,2026-09-30,10.2507,105919,285593,380787,0,121835,135377
CSA_97,2026-12-31,10.5027,94636.6,297628,344048,0,109415,135377
CSA_97,2027-03-31,10.7493,84424.3,302773,321963,0,98097.3,135377
CSA_97,2027-06-30,10.9986,116053,242161,356818,0,135532,135532
CSA_97,2027-09-30,11.2507,104653,248722,332035,0,122844,135532
CSA_97,2027-12-30,11.5,89821.1,256965,302245,0,105968,135532
CSA_97,2028-03-31,11.7514,80173.7,264376,281360,0,95070.7,135532
CSA_97,2028-06-30,12,114040,205282,314065,0,135914,135914
CSA_97,2028-09-29,12.2486,102101,209866,291536,0,122323,135914
CSA_97,2028-12-29,12.4973,87529.8,221465,259165,0,105416,135914
CSA_97,2029-03-29,12.7438,75814.4,224898,240257,0,91780.6,135914
CSA_97,2029-06-29,12.9959,109936,169177,277264,0,133794,135914
CSA_97,2029-09-28,13.2452,96450.2,175177,249567,0,117998,135914
CSA_97,2029-12-31,13.5027,81736.4,183496,220618,0,100539,135914
CSA_97,2030-03-29,13.7438,71378.9,188889,201994,0,88244.2,135914
CSA_97,2030-06-28,13.9931,106828,137314,238725,0,132762,135914
CSA_97,2030-09-30,14.2507,96830.2,139059,225971,0,120990,135914
CSA_97,2030-12-31,14.5027,84028.8,144000,201667,0,105551,135914
CSA_97,2031-03-31,14.7493,75043.1,147155,187541,0,94753.4,135914
CSA_97,2031-06-30,14.9986,93520.2,119098,204760,0,118703,135914
CSA_97,2031-09-30,15.2507,83876.8,120585,192083,0,107036,135914
CSA_97,2031-12-31,15.5027,71557.2,125794,172447,0,91807.1,135914
CSA_97,2032-03-31,15.7514,62463.7,128096,159250,0,80567.6,135914
CSA_97,2032-06-30,16,79866.6,99019,177765,0,103564,135914
CSA_97,2032-09-30,16.2514,70463.6,102416,161981,0,91863.2,135914
CSA_97,2032-12-30,16.5,58297.9,107214,141297,0,76408,135914
CSA_97,2033-03-31,16.7493,50033.7,110911,129127,0,65926.2,135914
CSA_97,2033-06-30,16.9986,66166.5,83130.4,146435,0,87648.1,135914
CSA_97,2033-09-30,17.2507,57008.1,85339.1,131283,0,75923.4,135914
CSA_97,2033-12-30,17.5,45376.4,90472.5,112022,0,60754.5,135914
CSA_97,2034-03-31,17.7493,37398.4,94019.7,101185,0,50339.7,135914
CSA_97,2034-06-30,17.9986,52807.8,65340.9,114869,0,71460.4,135914
CSA_97,2034-09-29,18.2479,44203,69037.9,101578,0,60135.1,135914
CSA_97,2034-12-29,18.4972,33377.9,74874.5,83023.3,0,45650.4,135914
CSA_97,2035-03-30,18.7466,26377.7,79713.6,72877.3,0,36268.7,135914
CSA_97,2035-06-29,18.9959,40731.3,50937.7,86044.6,0,56303.1,135914
CSA_97,2035-09-28,19.2452,32073.3,53753.7,74148.3,0,44571.5,135914
CSA_97,2035-12-31,19.5027,21546.6,60404.1,55683.2,0,30107.8,135914
CSA_97,2036-03-31,19.7514,15197.1,65071.9,44928.6,0,21348.6,135914
CSA_97,2036-06-30,20,27627.9,35010.1,60938.5,0,39018.1,135914
