#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2022,2016-06-30,0,6548.3,0,0,0,6548.3,6548.3,6548.3
Trade_2022,2016-09-30,0.251366,6553.12,0,0,0,7517.86,6564.02,6564.02
Trade_2022,2016-12-30,0.5,6557.04,0,0,0,8015.89,6578.76,6578.76
Trade_2022,2017-03-31,0.7493,6557.62,0,0,0,8304.05,6590.6,6590.6
Trade_2022,2017-06-30,0.998615,6026.79,0,0,0,8101.75,6067.9,6590.6
Trade_2022,2017-09-29,1.24793,6024.72,0,0,0,8125.23,6077.04,6590.6
Trade_2022,2017-12-29,1.49725,6027.59,0,0,0,8313.66,6092.17,6590.6
Trade_2022,2018-03-29,1.74382,6031.12,0,0,0,8449.36,6107.92,6590.6
Trade_2022,2018-06-29,1.99588,5502.08,0,0,0,7880.37,5583.53,6590.6
Trade_2022,2018-09-28,2.24519,5502.76,0,0,0,8034.11,5597.3,6590.6
Trade_2022,2018-12-31,2.50272,5498.99,0,0,0,8276.17,5607.13,6590.6
Trade_2022,2019-03-29,2.74382,5496.46,0,0,0,8155.24,5617.37,6590.6
Trade_2022,2019-06-28,2.99314,4956.96,0,0,0,7678.66,5077.98,6590.6
Trade_2022,2019-09-30,3.25067,4951.84,0,0,0,7720.32,5087.25,6590.6
Trade_2022,2019-12-31,3.50272,4948.33,0,0,0,7829.72,5098.03,6590.6
Trade_2022,2020-03-31,3.75137,4948.88,0,0,0,7807.26,5112.88,6590.6
Trade_2022,2020-06-30,4,4419.26,0,0,0,7285.42,4578.49,6590.6
Trade_2022,2020-09-30,4.25137,4425.95,0,0,0,7321.08,4600.42,6590.6
Trade_2022,2020-12-31,4.50273,4431.53,0,0,0,7277.03,4621.42,6590.6
Trade_2022,2021-03-31,4.7493,4434.56,0,0,0,7336.75,4639.5,6590.6
Trade_2022,2021-06-30,4.99862,3910.96,0,0,0,6673.57,4105.07,6590.6
Trade_2022,2021-09-30,5.25067,3915.75,0,0,0,6645.14,4125.45,6590.6
Trade_2022,2021-12-30,5.49999,3921.56,0,0,0,6798.46,4146.96,6590.6
Trade_2022,2022-03-31,5.7493,3925.94,0,0,0,6770.78,4167.06,6590.6
Trade_2022,2022-06-30,5.99862,3397.8,0,0,0,6173.7,3619.92,6590.6
Trade_2022,2022-09-30,6.25067,3404.08,0,0,0,6163.78,3641.42,6590.6
Trade_2022,2022-12-30,6.49999,3407.26,0,0,0,6186.03,3659.6,6590.6
Trade_2022,2023-03-31,6.7493,3413.19,0,0,0,6224.45,3680.85,6590.6
Trade_2022,2023-06-30,6.99862,2891.22,0,0,0,5473.14,3130.6,6590.6
Trade_2022,2023-09-29,7.24793,2894.51,0,0,0,5513.63,3147.82,6590.6
Trade_2022,2023-12-29,7.49725,2904.81,0,0,0,5703.67,3172.85,6590.6
Trade_2022,2024-03-28,7.74317,2914.53,0,0,0,5631.38,3197.25,6590.6
Trade_2022,2024-06-28,7.99454,2388.39,0.0174382,0,0,4766.32,2631.68,6590.6
Trade_2022,2024-09-30,8.25137,2397.64,0,0,0,4917.15,2654.35,6590.6
Trade_2022,2024-12-31,8.50273,2411.31,0,0,0,5040.93,2681.88,6590.6
Trade_2022,2025-03-31,8.7493,2415.29,0,0,0,4877.46,2698.52,6590.6
Trade_2022,2025-06-30,8.99862,1897.85,0.196539,0,0,3993.93,2130.14,6590.6
Trade_2022,2025-09-30,9.25067,1907.41,0,0,0,4137.21,2151.35,6590.6
Trade_2022,2025-12-31,9.50272,1916.67,0,0,0,4061.64,2172.43,6590.6
Trade_2022,2026-03-31,9.7493,1926.52,0,0,0,3985.85,2194.09,6590.6
Trade_2022,2026-06-30,9.99862,1409.21,0.323338,0,0,3034.22,1612.74,6590.6
Trade_2022,2026-09-30,10.2507,1418.74,0.103417,0,0,2976.26,1631.94,6590.6
Trade_2022,2026-12-31,10.5027,1430.33,0,0,0,3000.08,1653.7,6590.6
Trade_2022,2027-03-31,10.7493,1443.21,0,0,0,3047.42,1676.95,6590.6
Trade_2022,2027-06-30,10.9986,932.587,0.457889,0,0,2100.43,1089.11,6590.6
Trade_2022,2027-09-30,11.2507,943.778,0.0409532,0,0,2068.57,1107.83,6590.6
Trade_2022,2027-12-30,11.5,957.407,0,0,0,2060.96,1129.52,6590.6
Trade_2022,2028-03-31,11.7514,970.804,0,0,0,2050.86,1151.19,6590.6
Trade_2022,2028-06-30,12,458.574,0.195962,0,0,1109.66,546.536,6590.6
