#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6639,2016-06-30,0,127277,0,0,0,127277,127277,127277
Trade_6639,2016-09-30,0.251366,133409,0,0,0,179568,133631,133631
Trade_6639,2016-12-30,0.5,107790,46.769,0,0,167451,108147,133631
Trade_6639,2017-03-31,0.7493,115961,26.9518,0,0,187835,116544,133631
Trade_6639,2017-06-30,0.998615,91220,191.156,0,0,168551,91842.2,133631
Trade_6639,2017-09-29,1.24793,98922.2,143.639,0,0,175879,99781.3,133631
Trade_6639,2017-12-29,1.49725,74556.7,729.694,0,0,148905,75355.5,133631
Trade_6639,2018-03-29,1.74382,82750.5,306.513,0,0,155123,83804.3,133631
Trade_6639,2018-06-29,1.99588,59127.6,1254.9,0,0,129224,60002.9,133631
Trade_6639,2018-09-28,2.24519,67092.8,478.274,0,0,136485,68245.5,133631
Trade_6639,2018-12-31,2.50272,43564.9,1607.83,0,0,104356,44421.6,133631
Trade_6639,2019-03-29,2.74382,51297.2,448.353,0,0,107040,52425.6,133631
Trade_6639,2019-06-28,2.99314,28843.5,1561.58,0,0,72359.4,29547.7,133631
Trade_6639,2019-09-30,3.25067,36633.5,174.758,0,0,73684.5,37635.2,133631
Trade_6639,2019-12-31,3.50272,14577.8,986.478,0,0,38086.6,15018.9,133631
Trade_6639,2020-03-31,3.75137,23070.4,1.58406,0,0,37584,23834.9,133631
Trade_6639,2020-06-30,4,0,0,0,0,0,0,133631
Trade_6639,2020-09-30,4.25137,0,0,0,0,0,0,133631
Trade_6639,2020-12-31,4.50273,0,0,0,0,0,0,133631
Trade_6639,2021-03-31,4.7493,0,0,0,0,0,0,133631
Trade_6639,2021-06-30,4.99862,0,0,0,0,0,0,133631
Trade_6639,2021-09-30,5.25067,0,0,0,0,0,0,133631
Trade_6639,2021-12-30,5.49999,0,0,0,0,0,0,133631
Trade_6639,2022-03-31,5.7493,0,0,0,0,0,0,133631
Trade_6639,2022-06-30,5.99862,0,0,0,0,0,0,133631
Trade_6639,2022-09-30,6.25067,0,0,0,0,0,0,133631
Trade_6639,2022-12-30,6.49999,0,0,0,0,0,0,133631
Trade_6639,2023-03-31,6.7493,0,0,0,0,0,0,133631
Trade_6639,2023-06-30,6.99862,0,0,0,0,0,0,133631
Trade_6639,2023-09-29,7.24793,0,0,0,0,0,0,133631
Trade_6639,2023-12-29,7.49725,0,0,0,0,0,0,133631
Trade_6639,2024-03-28,7.74317,0,0,0,0,0,0,133631
Trade_6639,2024-06-28,7.99454,0,0,0,0,0,0,133631
Trade_6639,2024-09-30,8.25137,0,0,0,0,0,0,133631
Trade_6639,2024-12-31,8.50273,0,0,0,0,0,0,133631
Trade_6639,2025-03-31,8.7493,0,0,0,0,0,0,133631
Trade_6639,2025-06-30,8.99862,0,0,0,0,0,0,133631
Trade_6639,2025-09-30,9.25067,0,0,0,0,0,0,133631
Trade_6639,2025-12-31,9.50272,0,0,0,0,0,0,133631
Trade_6639,2026-03-31,9.7493,0,0,0,0,0,0,133631
Trade_6639,2026-06-30,9.99862,0,0,0,0,0,0,133631
Trade_6639,2026-09-30,10.2507,0,0,0,0,0,0,133631
