#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2016-06-30,0,4516072.0,0.0,4516072.0,-4516072.0,4516072.0,4516072.0
CUST_Z,2016-09-30,0.251366,4508522.0,1431.27,5920530.0,0.0,4516027.0,4524926.0
CUST_Z,2016-12-30,0.5,4400296.0,9188.85,6356545.0,0.0,4414869.0,4524926.0
CUST_Z,2017-03-31,0.7493,4395384.0,17782.77,6743198.0,0.0,4417496.0,4528333.0
CUST_Z,2017-06-30,0.998615,4332947.0,22465.62,7037134.0,0.0,4362502.0,4567865.0
CUST_Z,2017-09-29,1.24793,4328163.0,30431.78,7351108.0,0.0,4365750.0,4573994.0
CUST_Z,2017-12-29,1.49725,4227677.0,43078.95,7519129.0,0.0,4272981.0,4574184.0
CUST_Z,2018-03-29,1.74382,4222527.0,51087.52,7663212.0,0.0,4276288.0,4574209.0
CUST_Z,2018-06-29,1.99588,4164505.0,58080.1,7868657.0,0.0,4226150.0,4610482.0
CUST_Z,2018-09-28,2.24519,4157202.0,65120.58,7998407.0,0.0,4228620.0,4613169.0
CUST_Z,2018-12-31,2.50272,4057162.0,78154.87,7978879.0,0.0,4136942.0,4614068.0
CUST_Z,2019-03-29,2.74382,4054806.0,90901.26,8142652.0,0.0,4144010.0,4615342.0
CUST_Z,2019-06-28,2.99314,4002045.0,99247.81,8122031.0,0.0,4099759.0,4653824.0
CUST_Z,2019-09-30,3.25067,3998994.0,110481.1,8281317.0,0.0,4108356.0,4653824.0
CUST_Z,2019-12-31,3.50272,3904163.0,124548.07,8302602.0,0.0,4022272.0,4653824.0
CUST_Z,2020-03-31,3.75137,3893377.0,128431.79,8321621.0,0.0,4022395.0,4653824.0
CUST_Z,2020-06-30,4,3777870.0,135375.46,8344755.0,0.0,3913994.0,4653824.0
CUST_Z,2020-09-30,4.25137,3773448.0,147018.73,8461310.0,0.0,3922203.0,4653824.0
CUST_Z,2020-12-31,4.50273,3682937.0,158658.49,8481986.0,0.0,3840755.0,4653824.0
CUST_Z,2021-03-31,4.7493,3679255.0,166148.86,8500838.0,0.0,3849302.0,4653824.0
CUST_Z,2021-06-30,4.99862,3564936.0,169380.48,8381286.0,0.0,3741859.0,4653824.0
CUST_Z,2021-09-30,5.25067,3557460.0,179337.38,8513635.0,0.0,3747966.0,4653824.0
CUST_Z,2021-12-30,5.49999,3459142.0,182755.66,8279659.0,0.0,3657969.0,4653824.0
CUST_Z,2022-03-31,5.7493,3449483.0,189931.05,8388957.0,0.0,3661344.0,4653824.0
CUST_Z,2022-06-30,5.99862,3340472.0,191369.73,8251156.0,0.0,3558838.0,4653824.0
CUST_Z,2022-09-30,6.25067,3330931.0,198664.5,8272715.0,0.0,3563164.0,4653824.0
CUST_Z,2022-12-30,6.49999,3230229.0,200337.22,8099519.0,0.0,3469462.0,4653824.0
CUST_Z,2023-03-31,6.7493,3227799.0,209783.1,8182124.0,0.0,3480913.0,4653824.0
CUST_Z,2023-06-30,6.99862,3110786.0,209492.0,7994555.0,0.0,3368342.0,4653824.0
CUST_Z,2023-09-29,7.24793,3104216.0,217255.9,7939891.0,0.0,3375880.0,4653824.0
CUST_Z,2023-12-29,7.49725,3011954.0,221403.7,7815348.0,0.0,3289879.0,4653824.0
CUST_Z,2024-03-28,7.74317,3001807.0,226690.2,7780503.0,0.0,3292989.0,4653824.0
CUST_Z,2024-06-28,7.99454,2884721.0,219713.4,7522813.0,0.0,3178565.0,4653824.0
CUST_Z,2024-09-30,8.25137,2879355.0,227488.1,7638131.0,0.0,3187651.0,4653824.0
CUST_Z,2024-12-31,8.50273,2773438.0,231801.1,7404237.0,0.0,3084651.0,4653824.0
CUST_Z,2025-03-31,8.7493,2762906.0,235271.2,7381681.0,0.0,3086895.0,4653824.0
CUST_Z,2025-06-30,8.99862,2684574.0,229965.1,7249206.0,0.0,3013156.0,4653824.0
CUST_Z,2025-09-30,9.25067,2675004.0,237988.7,7147680.0,0.0,3017117.0,4653824.0
CUST_Z,2025-12-31,9.50272,2569546.0,240319.2,6959094.0,0.0,2912414.0,4653824.0
CUST_Z,2026-03-31,9.7493,2560643.0,242850.5,6989637.0,0.0,2916289.0,4653824.0
CUST_Z,2026-06-30,9.99862,2477460.0,237239.3,6828766.0,0.0,2835268.0,4653824.0
CUST_Z,2026-09-30,10.2507,2462711.0,237903.5,6881491.0,0.0,2832797.0,4653824.0
CUST_Z,2026-12-31,10.5027,2358639.0,242523.1,6634485.0,0.0,2726966.0,4653824.0
CUST_Z,2027-03-31,10.7493,2347745.0,245863.2,6742978.0,0.0,2727977.0,4653824.0
CUST_Z,2027-06-30,10.9986,2259265.0,238963.8,6503961.0,0.0,2638461.0,4653824.0
CUST_Z,2027-09-30,11.2507,2251054.0,243132.2,6518833.0,0.0,2642335.0,4653824.0
CUST_Z,2027-12-30,11.5,2146419.0,247531.4,6177527.0,0.0,2532279.0,4653824.0
