#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1744,2016-06-30,0,0,103359,0,0,0,0,0
Trade_1744,2016-09-30,0.251366,24365.4,119188,0,0,158268,24405.9,24405.9
Trade_1744,2016-12-30,0.5,38412.3,151397,0,0,236585,38539.5,38539.5
Trade_1744,2017-03-31,0.7493,58830.6,160891,0,0,349682,59126.5,59126.5
Trade_1744,2017-06-30,0.998615,65967.2,185622,0,0,405849,66417.1,66417.1
Trade_1744,2017-09-29,1.24793,80761.1,189585,0,0,450121,81462.5,81462.5
Trade_1744,2017-12-29,1.49725,84856.4,211519,0,0,466515,85765.5,85765.5
Trade_1744,2018-03-29,1.74382,97038.1,212526,0,0,506342,98273.8,98273.8
Trade_1744,2018-06-29,1.99588,98425.8,232473,0,0,554288,99882.8,99882.8
Trade_1744,2018-09-28,2.24519,111084,232093,0,0,639870,112993,112993
Trade_1744,2018-12-31,2.50272,113046,251535,0,0,655880,115269,115269
Trade_1744,2019-03-29,2.74382,122172,248499,0,0,695584,124859,124859
Trade_1744,2019-06-28,2.99314,124264,266466,0,0,687404,127298,127298
Trade_1744,2019-09-30,3.25067,130724,261503,0,0,735543,134298,134298
Trade_1744,2019-12-31,3.50272,125182,274527,0,0,735622,128969,134298
Trade_1744,2020-03-31,3.75137,133178,270893,0,0,755224,137591,137591
Trade_1744,2020-06-30,4,132410,284956,0,0,827658,137181,137591
Trade_1744,2020-09-30,4.25137,140791,279221,0,0,881327,146340,146340
Trade_1744,2020-12-31,4.50273,135750,290924,0,0,845992,141567,146340
Trade_1744,2021-03-31,4.7493,141215,282633,0,0,963980,147742,147742
Trade_1744,2021-06-30,4.99862,136559,295167,0,0,892111,143336,147742
Trade_1744,2021-09-30,5.25067,140870,285997,0,0,909716,148414,148414
Trade_1744,2021-12-30,5.49999,136699,296264,0,0,902356,144556,148414
Trade_1744,2022-03-31,5.7493,139995,286994,0,0,856254,148593,148593
Trade_1744,2022-06-30,5.99862,136640,297658,0,0,807841,145572,148593
Trade_1744,2022-09-30,6.25067,139637,286815,0,0,843723,149373,149373
Trade_1744,2022-12-30,6.49999,132510,294250,0,0,806008,142324,149373
Trade_1744,2023-03-31,6.7493,136772,284927,0,0,759346,147498,149373
Trade_1744,2023-06-30,6.99862,132253,295254,0,0,886074,143203,149373
Trade_1744,2023-09-29,7.24793,135980,284249,0,0,943643,147881,149373
Trade_1744,2023-12-29,7.49725,134000,293409,0,0,860152,146365,149373
Trade_1744,2024-03-28,7.74317,142208,286083,0,0,899169,156003,156003
Trade_1744,2024-06-28,7.99454,134258,293360,0,0,869543,147934,156003
Trade_1744,2024-09-30,8.25137,140133,284059,0,0,909118,155137,156003
Trade_1744,2024-12-31,8.50273,135219,291801,0,0,878723,150393,156003
Trade_1744,2025-03-31,8.7493,141985,281780,0,0,893943,158635,158635
Trade_1744,2025-06-30,8.99862,135679,288446,0,0,876687,152286,158635
Trade_1744,2025-09-30,9.25067,140496,277562,0,0,931251,158465,158635
Trade_1744,2025-12-31,9.50272,135299,283687,0,0,809390,153353,158635
Trade_1744,2026-03-31,9.7493,143016,274381,0,0,921342,162880,162880
Trade_1744,2026-06-30,9.99862,139105,280434,0,0,918544,159196,162880
Trade_1744,2026-09-30,10.2507,140610,268099,0,0,863610,161740,162880
