#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2016-06-30,0,0,537811,0,537811,0,0
CSA_64,2016-09-30,0.251366,0,534884,0,0,0,0
CSA_64,2016-12-30,0.5,0,546580,0,0,0,0
CSA_64,2017-03-31,0.7493,0,544479,0,0,0,0
CSA_64,2017-06-30,0.998615,0,476321,0,0,0,0
CSA_64,2017-09-29,1.24793,0,473576,0,0,0,0
CSA_64,2017-12-29,1.49725,0,475481,0,0,0,0
CSA_64,2018-03-29,1.74382,2.97928,473176,0,0,3.01722,3.01722
CSA_64,2018-06-29,1.99588,209.757,406259,0,0,212.862,212.862
CSA_64,2018-09-28,2.24519,547.749,403491,0,0,557.159,557.159
CSA_64,2018-12-31,2.50272,356.721,405091,0,0,363.736,557.159
CSA_64,2019-03-29,2.74382,724.985,402184,0,0,740.933,740.933
CSA_64,2019-06-28,2.99314,1870.88,335582,0,0,1916.56,1916.56
CSA_64,2019-09-30,3.25067,2174.61,333131,0,0,2234.07,2234.07
CSA_64,2019-12-31,3.50272,2286.8,336253,0,0,2355.98,2355.98
CSA_64,2020-03-31,3.75137,2254.4,333217,0,0,2329.11,2355.98
CSA_64,2020-06-30,4,5093.69,269904,18466,0,5277.23,5277.23
CSA_64,2020-09-30,4.25137,6073.16,266873,29936.6,0,6312.56,6312.56
CSA_64,2020-12-31,4.50273,5934.56,262993,29418.9,0,6188.85,6312.56
CSA_64,2021-03-31,4.7493,6025.25,259351,28741.8,0,6303.71,6312.56
CSA_64,2021-06-30,4.99862,5375.91,263893,19383,0,5642.72,6312.56
CSA_64,2021-09-30,5.25067,5517.7,259342,24709.1,0,5813.18,6312.56
CSA_64,2021-12-30,5.49999,5362.6,254203,35762.3,0,5670.82,6312.56
CSA_64,2022-03-31,5.7493,5627.49,249957,34034.3,0,5973.12,6312.56
CSA_64,2022-06-30,5.99862,5129.4,252995,14891.4,0,5464.72,6312.56
CSA_64,2022-09-30,6.25067,5547.28,248663,27042.8,0,5934.04,6312.56
CSA_64,2022-12-30,6.49999,5353.4,241802,29025.5,0,5749.88,6312.56
CSA_64,2023-03-31,6.7493,6119.95,237386,35993.5,0,6599.86,6599.86
CSA_64,2023-06-30,6.99862,4570.61,238606,3252.47,0,4949.02,6599.86
CSA_64,2023-09-29,7.24793,5104.04,233526,14408.5,0,5550.71,6599.86
CSA_64,2023-12-29,7.49725,5541.91,225898,17200.6,0,6053.29,6599.86
CSA_64,2024-03-28,7.74317,6470.28,220646,29752.3,0,7097.93,7097.93
CSA_64,2024-06-28,7.99454,5333.98,220860,12686.3,0,5877.3,7097.93
CSA_64,2024-09-30,8.25137,5425.28,217282,13490.3,0,6006.17,7097.93
CSA_64,2024-12-31,8.50273,5697.31,204310,17386,0,6336.62,7097.93
CSA_64,2025-03-31,8.7493,5942.43,200619,21218.7,0,6639.27,7097.93
CSA_64,2025-06-30,8.99862,5352.15,195270,24941.7,0,6007.23,7097.93
CSA_64,2025-09-30,9.25067,5664.53,191642,22508.2,0,6388.98,7097.93
CSA_64,2025-12-31,9.50272,5596.34,177995,21039.8,0,6343.1,7097.93
CSA_64,2026-03-31,9.7493,5564.75,174106,23124.5,0,6337.64,7097.93
CSA_64,2026-06-30,9.99862,4727.72,168140,15367.6,0,5410.53,7097.93
CSA_64,2026-09-30,10.2507,4849.07,163815,20379.1,0,5577.75,7097.93
CSA_64,2026-12-31,10.5027,4865.12,149762,22517.6,0,5624.87,7097.93
CSA_64,2027-03-31,10.7493,5166.73,145636,21579.3,0,6003.5,7097.93
CSA_64,2027-06-30,10.9986,4586.02,138955,23288.4,0,5355.74,7097.93
CSA_64,2027-09-30,11.2507,4886.94,134912,23469,0,5736.39,7097.93
CSA_64,2027-12-30,11.5,4826.09,121105,23768.9,0,5693.66,7097.93
CSA_64,2028-03-31,11.7514,5260.83,117138,27175.4,0,6238.34,7097.93
