#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9385,2016-06-30,0,0,215822,0,0,0,0,0
Trade_9385,2016-09-30,0.251366,0,210265,0,0,0,0,0
Trade_9385,2016-12-30,0.5,808.986,212909,0,0,0,811.665,811.665
Trade_9385,2017-03-31,0.7493,2189.07,209243,0,0,0,2200.08,2200.08
Trade_9385,2017-06-30,0.998615,3457.12,212469,0,0,3522.72,3480.7,3480.7
Trade_9385,2017-09-29,1.24793,6385.68,210073,0,0,28210.8,6441.14,6441.14
Trade_9385,2017-12-29,1.49725,7937.9,213949,0,0,56021.9,8022.95,8022.95
Trade_9385,2018-03-29,1.74382,10703.3,211443,0,0,84566.3,10839.6,10839.6
Trade_9385,2018-06-29,1.99588,12079.4,215312,0,0,84390.6,12258.2,12258.2
Trade_9385,2018-09-28,2.24519,14989.1,213510,0,0,109246,15246.6,15246.6
Trade_9385,2018-12-31,2.50272,16233.5,217516,0,0,116590,16552.8,16552.8
Trade_9385,2019-03-29,2.74382,17226.6,213960,0,0,125771,17605.5,17605.5
Trade_9385,2019-06-28,2.99314,17825.8,217070,0,0,137825,18261,18261
Trade_9385,2019-09-30,3.25067,19358.3,213775,0,0,125664,19887.6,19887.6
Trade_9385,2019-12-31,3.50272,20576.2,217066,0,0,146130,21198.7,21198.7
Trade_9385,2020-03-31,3.75137,22148,214338,0,0,165416,22881.9,22881.9
Trade_9385,2020-06-30,4,22575,217641,0,0,162501,23388.5,23388.5
Trade_9385,2020-09-30,4.25137,22943.1,213209,0,0,159643,23847.5,23847.5
Trade_9385,2020-12-31,4.50273,23120,215010,0,0,171521,24110.7,24110.7
Trade_9385,2021-03-31,4.7493,24827.8,211246,0,0,169861,25975.2,25975.2
Trade_9385,2021-06-30,4.99862,24778.9,213624,0,0,166583,26008.7,26008.7
Trade_9385,2021-09-30,5.25067,25872,208363,0,0,193714,27257.5,27257.5
Trade_9385,2021-12-30,5.49999,25232.6,209180,0,0,186922,26682.9,27257.5
Trade_9385,2022-03-31,5.7493,26563.8,204665,0,0,196961,28195.3,28195.3
Trade_9385,2022-06-30,5.99862,26666.4,206457,0,0,194164,28409.6,28409.6
Trade_9385,2022-09-30,6.25067,27503.2,199573,0,0,202637,29420.7,29420.7
Trade_9385,2022-12-30,6.49999,28169.1,200745,0,0,190184,30255.3,30255.3
Trade_9385,2023-03-31,6.7493,29849.9,195506,0,0,198982,32190.7,32190.7
Trade_9385,2023-06-30,6.99862,29487.3,196662,0,0,198981,31928.7,32190.7
Trade_9385,2023-09-29,7.24793,29998.2,190479,0,0,189064,32623.5,32623.5
Trade_9385,2023-12-29,7.49725,29574.1,190458,0,0,221836,32303.1,32623.5
Trade_9385,2024-03-28,7.74317,29804.3,184439,0,0,214897,32695.4,32695.4
Trade_9385,2024-06-28,7.99454,29359.5,184414,0,0,189743,32350.1,32695.4
Trade_9385,2024-09-30,8.25137,30710.1,178307,0,0,203002,33998.3,33998.3
Trade_9385,2024-12-31,8.50273,28994.8,177391,0,0,169612,32248.4,33998.3
Trade_9385,2025-03-31,8.7493,29677.4,171165,0,0,184403,33157.5,33998.3
Trade_9385,2025-06-30,8.99862,29415.9,170085,0,0,184113,33016.4,33998.3
Trade_9385,2025-09-30,9.25067,29302.7,164039,0,0,180183,33050.3,33998.3
Trade_9385,2025-12-31,9.50272,29551,163253,0,0,177523,33494.2,33998.3
Trade_9385,2026-03-31,9.7493,30075,157069,0,0,190566,34252.1,34252.1
Trade_9385,2026-06-30,9.99862,29013.5,156026,0,0,187473,33203.9,34252.1
Trade_9385,2026-09-30,10.2507,29125.5,148942,0,0,184647,33502.2,34252.1
Trade_9385,2026-12-31,10.5027,28235.5,146849,0,0,190492,32644.8,34252.1
Trade_9385,2027-03-31,10.7493,28874,140405,0,0,187354,33550.3,34252.1
Trade_9385,2027-06-30,10.9986,27232,139042,0,0,163965,31802.6,34252.1
Trade_9385,2027-09-30,11.2507,27999.7,131727,0,0,175763,32866.6,34252.1
Trade_9385,2027-12-30,11.5,26522.6,130205,0,0,156651,31290.4,34252.1
Trade_9385,2028-03-31,11.7514,26782.4,124054,0,0,173243,31758.8,34252.1
Trade_9385,2028-06-30,12,25827.2,122938,0,0,170144,30781.3,34252.1
Trade_9385,2028-09-29,12.2486,27592.9,117726,0,0,192953,33057.9,34252.1
Trade_9385,2028-12-29,12.4973,26155.6,116151,0,0,165482,31500.4,34252.1
Trade_9385,2029-03-29,12.7438,26005.1,109604,0,0,162219,31481.7,34252.1
Trade_9385,2029-06-29,12.9959,23706.5,107869,0,0,144942,28851.2,34252.1
Trade_9385,2029-09-28,13.2452,24265.8,101068,0,0,154106,29686.9,34252.1
Trade_9385,2029-12-31,13.5027,22897.4,99302.5,0,0,135577,28164.7,34252.1
Trade_9385,2030-03-29,13.7438,22860.3,93057,0,0,150373,28261.7,34252.1
Trade_9385,2030-06-28,13.9931,21248.3,91171.3,0,0,132494,26406.7,34252.1
Trade_9385,2030-09-30,14.2507,21125,85187.4,0,0,146821,26395.8,34252.1
Trade_9385,2030-12-31,14.5027,19304.6,83590.6,0,0,136254,24249.1,34252.1
Trade_9385,2031-03-31,14.7493,19955.6,77990.6,0,0,145967,25197,34252.1
