#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_108,2024-03-28,7.74317,31780,103032,148724,0,34862.8,41211.6
CSA_108,2024-06-28,7.99454,36333.8,83410.5,163034,0,40034.7,41211.6
CSA_108,2024-09-30,8.25137,30329.1,89055.3,151244,0,33576.5,41211.6
CSA_108,2024-12-31,8.50273,35312.3,70664.2,159911,0,39274.8,41211.6
CSA_108,2025-03-31,8.7493,28983.2,76123.4,140154,0,32382,41211.6
CSA_108,2025-06-30,8.99862,33805.2,57826.2,144966,0,37942.9,41211.6
CSA_108,2025-09-30,9.25067,27079.3,62984.2,138452,0,30542.5,41211.6
CSA_108,2025-12-31,9.50272,31797.1,45070.1,145049,0,36040.1,41211.6
CSA_108,2026-03-31,9.7493,25287.6,50604.1,134126,0,28799.7,41211.6
CSA_108,2026-06-30,9.99862,29888.6,33139.8,142539,0,34205.4,41211.6
CSA_108,2026-09-30,10.2507,23271.6,38569.9,125182,0,26768.7,41211.6
CSA_108,2026-12-31,10.5027,29156.6,22306.5,136877,0,33709.8,41211.6
CSA_108,2027-03-31,10.7493,23779.9,28280.4,122816,0,27631.2,41211.6
CSA_108,2027-06-30,10.9986,31882.2,14657.4,142686,0,37233.4,41211.6
CSA_108,2027-09-30,11.2507,32247.5,15071,145188,0,37852.8,41211.6
CSA_108,2027-12-30,11.5,30361.9,14394.9,141093,0,35820,41211.6
CSA_108,2028-03-31,11.7514,30587.6,14710.7,144132,0,36271,41211.6
CSA_108,2028-06-30,12,28831.1,14014.1,134907,0,34361.4,41211.6
CSA_108,2028-09-29,12.2486,28930.3,14149.8,134634,0,34660.2,41211.6
CSA_108,2028-12-29,12.4973,27177.7,13251.8,124317,0,32731.3,41211.6
CSA_108,2029-03-29,12.7438,27438.2,13390.9,123937,0,33216.5,41211.6
CSA_108,2029-06-29,12.9959,25564.6,12850.3,116557,0,31112.5,41211.6
CSA_108,2029-09-28,13.2452,25834.6,13077.4,113765,0,31606.2,41211.6
CSA_108,2029-12-31,13.5027,24422.7,12149.6,110328,0,30040.9,41211.6
CSA_108,2030-03-29,13.7438,24603.6,12351.1,108378,0,30416.9,41211.6
CSA_108,2030-06-28,13.9931,22955.5,11568.7,103403,0,28528.3,41211.6
CSA_108,2030-09-30,14.2507,23212.5,11796.7,100335,0,29004.1,41211.6
CSA_108,2030-12-31,14.5027,20942.1,11145.8,96650,0,26306.1,41211.6
CSA_108,2031-03-31,14.7493,21427.6,11303.3,98300.7,0,27055.6,41211.6
CSA_108,2031-06-30,14.9986,19937.2,10526.9,97373.4,0,25305.8,41211.6
CSA_108,2031-09-30,15.2507,20227.9,10746.8,99616.4,0,25813.1,41211.6
CSA_108,2031-12-31,15.5027,18529.6,9915.44,87309.1,0,23773.3,41211.6
CSA_108,2032-03-31,15.7514,18728.3,10047.9,90379.5,0,24156.4,41211.6
CSA_108,2032-06-30,16,17249.3,9612.55,82858.5,0,22367.3,41211.6
CSA_108,2032-09-30,16.2514,17238.4,9421.87,87308.7,0,22473.6,41211.6
CSA_108,2032-12-30,16.5,15328.1,8455.46,75152.9,0,20089.7,41211.6
CSA_108,2033-03-31,16.7493,15300.8,8510.09,76362.8,0,20160.9,41211.6
CSA_108,2033-06-30,16.9986,13561.6,7492.02,66679.8,0,17964.5,41211.6
CSA_108,2033-09-30,17.2507,13549.2,7615.06,68298.8,0,18044.8,41211.6
CSA_108,2033-12-30,17.5,11795.1,6682.85,58977.9,0,15792.5,41211.6
CSA_108,2034-03-31,17.7493,11879.4,6712.21,59676.4,0,15990.1,41211.6
CSA_108,2034-06-30,17.9986,10144.7,5699.91,51666.6,0,13728,41211.6
CSA_108,2034-09-29,18.2479,10427.5,5840.99,53603.6,0,14185.9,41211.6
CSA_108,2034-12-29,18.4972,8761.33,4999.97,43102.5,0,11982.7,41211.6
CSA_108,2035-03-30,18.7466,8813.73,5083.34,44327.1,0,12118.7,41211.6
CSA_108,2035-06-29,18.9959,7211.09,4225.01,36190.9,0,9967.94,41211.6
CSA_108,2035-09-28,19.2452,7321.71,4361.33,35746.8,0,10174.8,41211.6
CSA_108,2035-12-31,19.5027,5489.7,3293.36,27863.5,0,7670.92,41211.6
CSA_108,2036-03-31,19.7514,5502.37,3328.9,28831.6,0,7729.62,41211.6
CSA_108,2036-06-30,20,3703.75,2313.87,18365.3,0,5230.69,41211.6
