#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_62,2016-06-30,0,0,217022,0,217022,0,0
CSA_62,2016-09-30,0.251366,39.8362,217050,0,0,39.9025,39.9025
CSA_62,2016-12-30,0.5,1433.95,198592,0,0,1438.7,1438.7
CSA_62,2017-03-31,0.7493,3547.48,201657,17875.5,0,3565.33,3565.33
CSA_62,2017-06-30,0.998615,6233,192075,48403.2,0,6275.51,6275.51
CSA_62,2017-09-29,1.24793,9224.84,194595,80703.4,0,9304.95,9304.95
CSA_62,2017-12-29,1.49725,12833,174263,104818,0,12970.5,12970.5
CSA_62,2018-03-29,1.74382,15269.2,177417,119372,0,15463.6,15463.6
CSA_62,2018-06-29,1.99588,16992.9,166930,128649,0,17244.4,17244.4
CSA_62,2018-09-28,2.24519,18681.7,167782,145167,0,19002.7,19002.7
CSA_62,2018-12-31,2.50272,23337.8,148545,153991,0,23796.8,23796.8
CSA_62,2019-03-29,2.74382,25075.7,151030,145497,0,25627.3,25627.3
CSA_62,2019-06-28,2.99314,25763.9,139360,151187,0,26392.9,26392.9
CSA_62,2019-09-30,3.25067,27558.3,140362,157580,0,28311.8,28311.8
CSA_62,2019-12-31,3.50272,31096.9,121982,166781,0,32037.6,32037.6
CSA_62,2020-03-31,3.75137,33542.8,124362,183394,0,34654.4,34654.4
CSA_62,2020-06-30,4,34208.7,113090,169169,0,35441.4,35441.4
CSA_62,2020-09-30,4.25137,35508.4,113584,178017,0,36908.1,36908.1
CSA_62,2020-12-31,4.50273,38926.8,97394.2,180446,0,40594.8,40594.8
CSA_62,2021-03-31,4.7493,40682.9,98914.7,191371,0,42563.1,42563.1
CSA_62,2021-06-30,4.99862,40066,87982.6,177509,0,42054.6,42563.1
CSA_62,2021-09-30,5.25067,40978.8,88990.5,180934,0,43173.3,43173.3
CSA_62,2021-12-30,5.49999,42607,74703.6,183114,0,45055.9,45055.9
CSA_62,2022-03-31,5.7493,43723.9,76139.6,173984,0,46409.3,46409.3
CSA_62,2022-06-30,5.99862,43483.9,69729.1,163557,0,46326.6,46409.3
CSA_62,2022-09-30,6.25067,45088.8,71327.2,168922,0,48232.4,48232.4
CSA_62,2022-12-30,6.49999,46909,66257.5,178292,0,50383.2,50383.2
CSA_62,2023-03-31,6.7493,48640,68153.8,180835,0,52454.3,52454.3
CSA_62,2023-06-30,6.99862,46419.3,67552.1,168234,0,50262.5,52454.3
CSA_62,2023-09-29,7.24793,47849.5,69082.2,177771,0,52036.9,52454.3
CSA_62,2023-12-29,7.49725,48936.8,64629.1,178239,0,53452.4,53452.4
CSA_62,2024-03-28,7.74317,50228.6,65351.7,178868,0,55101,55101
CSA_62,2024-06-28,7.99454,46788,65227,175673,0,51553.9,55101
CSA_62,2024-09-30,8.25137,47714.7,66709.8,182502,0,52823.6,55101
CSA_62,2024-12-31,8.50273,48805.8,62778.7,171590,0,54282.4,55101
CSA_62,2025-03-31,8.7493,49350.1,63896.2,177097,0,55137.1,55137.1
CSA_62,2025-06-30,8.99862,45977.4,65218.2,171860,0,51604.9,55137.1
CSA_62,2025-09-30,9.25067,47278.1,66685.7,176576,0,53324.6,55137.1
CSA_62,2025-12-31,9.50272,47862.9,61701.5,170530,0,54249.6,55137.1
CSA_62,2026-03-31,9.7493,48575.9,62002.7,174934,0,55322.6,55322.6
CSA_62,2026-06-30,9.99862,44573.7,61849.7,164527,0,51011.3,55322.6
CSA_62,2026-09-30,10.2507,45024.5,62516.8,164726,0,51790.5,55322.6
CSA_62,2026-12-31,10.5027,45065,58238.9,164455,0,52102.4,55322.6
CSA_62,2027-03-31,10.7493,45426.4,58646.5,168122,0,52783.4,55322.6
CSA_62,2027-06-30,10.9986,40617.7,58606.3,158304,0,47435,55322.6
CSA_62,2027-09-30,11.2507,41347.3,59782.8,157653,0,48534.3,55322.6
CSA_62,2027-12-30,11.5,41479.7,55094.3,150951,0,48936.4,55322.6
CSA_62,2028-03-31,11.7514,42106.6,56034,152857,0,49930.3,55322.6
CSA_62,2028-06-30,12,37317.2,55469.7,143075,0,44475.3,55322.6
CSA_62,2028-09-29,12.2486,38426.6,55563.5,137742,0,46037.3,55322.6
CSA_62,2028-12-29,12.4973,38208.4,52716.8,138463,0,46016,55322.6
CSA_62,2029-03-29,12.7438,38466.8,52133.7,136242,0,46567.8,55322.6
CSA_62,2029-06-29,12.9959,34071.1,52610.7,125049,0,41465.2,55322.6
CSA_62,2029-09-28,13.2452,34372.7,52813,129945,0,42051.7,55322.6
CSA_62,2029-12-31,13.5027,33850.7,48471.2,125455,0,41637.6,55322.6
CSA_62,2030-03-29,13.7438,34155.7,48601.7,128923,0,42226,55322.6
CSA_62,2030-06-28,13.9931,29182.6,48043.6,107702,0,36267.2,55322.6
CSA_62,2030-09-30,14.2507,29676.6,48543.9,109029,0,37081,55322.6
CSA_62,2030-12-31,14.5027,28679.9,42913.8,105373,0,36025.7,55322.6
CSA_62,2031-03-31,14.7493,29117.2,43630.5,107761,0,36764.9,55322.6
CSA_62,2031-06-30,14.9986,24873.5,44007.2,96086.8,0,31571.3,55322.6
