#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2023-06-30,6.99862,105218,295144,643449,0,113930,113930
CSA_86,2023-09-29,7.24793,104383,303320,617332,0,113518,113930
CSA_86,2023-12-29,7.49725,102238,287760,595743,0,111672,113930
CSA_86,2024-03-28,7.74317,100329,296780,585208,0,110061,113930
CSA_86,2024-06-28,7.99454,105673,257976,569928,0,116437,116437
CSA_86,2024-09-30,8.25137,106618,268409,566160,0,118034,118034
CSA_86,2024-12-31,8.50273,105441,252070,571550,0,117273,118034
CSA_86,2025-03-31,8.7493,105001,260217,588151,0,117314,118034
CSA_86,2025-06-30,8.99862,112807,223249,612836,0,126615,126615
CSA_86,2025-09-30,9.25067,111729,231691,618949,0,126018,126615
CSA_86,2025-12-31,9.50272,108820,213435,582704,0,123340,126615
CSA_86,2026-03-31,9.7493,106239,219885,601301,0,120994,126615
CSA_86,2026-06-30,9.99862,113140,181906,604180,0,129480,129480
CSA_86,2026-09-30,10.2507,109250,188529,607488,0,125667,129480
CSA_86,2026-12-31,10.5027,109585,171607,525053,0,126698,129480
CSA_86,2027-03-31,10.7493,107749,180620,555748,0,125199,129480
CSA_86,2027-06-30,10.9986,117224,146333,566845,0,136900,136900
CSA_86,2027-09-30,11.2507,114217,153035,545992,0,134071,136900
CSA_86,2027-12-30,11.5,104342,157558,531660,0,123099,136900
CSA_86,2028-03-31,11.7514,101487,164207,514277,0,120345,136900
CSA_86,2028-06-30,12,113371,134058,525841,0,135117,136900
CSA_86,2028-09-29,12.2486,107945,140636,501378,0,129325,136900
CSA_86,2028-12-29,12.4973,100421,143402,492497,0,120941,136900
CSA_86,2029-03-29,12.7438,94206.9,148922,483257,0,114046,136900
CSA_86,2029-06-29,12.9959,106231,117205,498438,0,129285,136900
CSA_86,2029-09-28,13.2452,102292,124144,503373,0,125145,136900
CSA_86,2029-12-31,13.5027,93133.9,129056,438573,0,114558,136900
CSA_86,2030-03-29,13.7438,88783.6,134653,411094,0,109761,136900
CSA_86,2030-06-28,13.9931,99503.6,105608,435589,0,123660,136900
CSA_86,2030-09-30,14.2507,95041.2,111283,452411,0,118754,136900
CSA_86,2030-12-31,14.5027,83377.8,110803,423348,0,104734,136900
CSA_86,2031-03-31,14.7493,80819.5,118210,390133,0,102047,136900
CSA_86,2031-06-30,14.9986,93794.6,91451.6,413354,0,119051,136900
CSA_86,2031-09-30,15.2507,87315.7,95617.2,405676,0,111425,136900
CSA_86,2031-12-31,15.5027,77086.1,98338.5,345714,0,98900.8,136900
CSA_86,2032-03-31,15.7514,72468.8,103923,364036,0,93472.5,136900
CSA_86,2032-06-30,16,85109.8,77253.6,382511,0,110362,136900
CSA_86,2032-09-30,16.2514,81076.6,82295.9,380735,0,105699,136900
CSA_86,2032-12-30,16.5,70597.4,84435.2,355177,0,92528.4,136900
CSA_86,2033-03-31,16.7493,66523.6,89319.5,328436,0,87653.8,136900
CSA_86,2033-06-30,16.9986,77421.9,62770.6,349683,0,102558,136900
CSA_86,2033-09-30,17.2507,72252.1,66913.8,368571,0,96225.3,136900
CSA_86,2033-12-30,17.5,61446,68401,324525,0,82270.1,136900
CSA_86,2034-03-31,17.7493,57083.2,73015.7,309539,0,76836.2,136900
CSA_86,2034-06-30,17.9986,67482.6,47401,328630,0,91318.5,136900
CSA_86,2034-09-29,18.2479,64347.7,52032.6,311569,0,87540.6,136900
CSA_86,2034-12-29,18.4972,53696.5,53421.4,279954,0,73439.8,136900
CSA_86,2035-03-30,18.7466,49184.4,57874.4,256841,0,67627.4,136900
CSA_86,2035-06-29,18.9959,59532.8,33457.5,275732,0,82292.6,136900
CSA_86,2035-09-28,19.2452,54323.6,37337.9,271642,0,75492.2,136900
CSA_86,2035-12-31,19.5027,42981.4,37725.1,229482,0,60059.2,136900
CSA_86,2036-03-31,19.7514,38650.1,41813.4,227200,0,54294.9,136900
CSA_86,2036-06-30,20,49804.8,18316.5,232224,0,70337.8,136900
