#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_100,2016-06-30,0,0,820825,0,820825,0,0
CSA_100,2016-09-30,0.251366,0,822028,0,0,0,0
CSA_100,2016-12-30,0.5,0,806683,0,0,0,0
CSA_100,2017-03-31,0.7493,0,808417,0,0,0,0
CSA_100,2017-06-30,0.998615,48.7022,784101,0,0,49.0344,49.0344
CSA_100,2017-09-29,1.24793,0,785497,0,0,0,49.0344
CSA_100,2017-12-29,1.49725,13.9718,766069,0,0,14.1215,49.0344
CSA_100,2018-03-29,1.74382,287.711,768350,0,0,291.375,291.375
CSA_100,2018-06-29,1.99588,1143.57,745141,0,0,1160.49,1160.49
CSA_100,2018-09-28,2.24519,1135.51,747899,0,0,1155.02,1160.49
CSA_100,2018-12-31,2.50272,974.501,728540,0,0,993.665,1160.49
CSA_100,2019-03-29,2.74382,1834.02,732940,0,0,1874.36,1874.36
CSA_100,2019-06-28,2.99314,2534.44,711242,0,0,2596.32,2596.32
CSA_100,2019-09-30,3.25067,3539.7,718769,0,0,3636.5,3636.5
CSA_100,2019-12-31,3.50272,3501.78,703014,0,0,3607.72,3636.5
CSA_100,2020-03-31,3.75137,3459.23,710984,0,0,3573.87,3636.5
CSA_100,2020-06-30,4,6482.83,634437,0,0,6716.42,6716.42
CSA_100,2020-09-30,4.25137,5881.78,642516,0,0,6113.63,6716.42
CSA_100,2020-12-31,4.50273,6168.41,633317,0,0,6432.72,6716.42
CSA_100,2021-03-31,4.7493,7993.54,642294,0,0,8362.97,8362.97
CSA_100,2021-06-30,4.99862,10544.2,566396,5507.17,0,11067.5,11067.5
CSA_100,2021-09-30,5.25067,11868.8,576405,6855.94,0,12504.4,12504.4
CSA_100,2021-12-30,5.49999,10962.9,567689,0,0,11593,12504.4
CSA_100,2022-03-31,5.7493,10597.1,576628,0,0,11248,12504.4
CSA_100,2022-06-30,5.99862,16394.6,506495,64624.6,0,17466.3,17466.3
CSA_100,2022-09-30,6.25067,17523.6,505822,85397.7,0,18745.4,18745.4
CSA_100,2022-12-30,6.49999,19413.2,490002,84631.9,0,20851,20851
CSA_100,2023-03-31,6.7493,21513.9,491711,85813.8,0,23201,23201
CSA_100,2023-06-30,6.99862,22621.9,481744,117178,0,24494.9,24494.9
CSA_100,2023-09-29,7.24793,23379.3,483058,98544.9,0,25425.3,25425.3
CSA_100,2023-12-29,7.49725,24682,467134,105434,0,26959.5,26959.5
CSA_100,2024-03-28,7.74317,27020.7,469364,142414,0,29641.8,29641.8
CSA_100,2024-06-28,7.99454,27924.6,458396,155666,0,30769,30769
CSA_100,2024-09-30,8.25137,29473,459991,130095,0,32628.6,32628.6
CSA_100,2024-12-31,8.50273,27745.6,442776,107385,0,30859,32628.6
CSA_100,2025-03-31,8.7493,28222.8,444323,154658,0,31532.3,32628.6
CSA_100,2025-06-30,8.99862,27691.9,431562,128161,0,31081.3,32628.6
CSA_100,2025-09-30,9.25067,28183.3,434416,133939,0,31787.8,32628.6
CSA_100,2025-12-31,9.50272,29457.9,415705,139845,0,33388.6,33388.6
CSA_100,2026-03-31,9.7493,29959.8,416114,146784,0,34120.8,34120.8
CSA_100,2026-06-30,9.99862,28721.3,402588,152436,0,32869.4,34120.8
CSA_100,2026-09-30,10.2507,29378.7,403522,145267,0,33793.5,34120.8
CSA_100,2026-12-31,10.5027,28971.7,384643,125097,0,33496,34120.8
CSA_100,2027-03-31,10.7493,30503.5,385928,145341,0,35443.7,35443.7
CSA_100,2027-06-30,10.9986,27548.3,372541,109539,0,32172,35443.7
CSA_100,2027-09-30,11.2507,29182.9,372931,124452,0,34255.5,35443.7
CSA_100,2027-12-30,11.5,27735.9,354456,115341,0,32721.9,35443.7
