#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_25,2022-03-31,5.7493,681799,156258,2.48013e+06,0,723674,960214
CSA_25,2022-06-30,5.99862,634300,167772,2.36594e+06,0,675765,960214
CSA_25,2022-09-30,6.25067,643004,173938,2.40152e+06,0,687835,960214
CSA_25,2022-12-30,6.49999,631722,166085,2.38494e+06,0,678508,960214
CSA_25,2023-03-31,6.7493,641701,172639,2.40570e+06,0,692022,960214
CSA_25,2023-06-30,6.99862,591758,185427,2.26646e+06,0,640751,960214
CSA_25,2023-09-29,7.24793,600291,189596,2.38296e+06,0,652825,960214
CSA_25,2023-12-29,7.49725,592770,176830,2.2979e+06,0,647468,960214
CSA_25,2024-03-28,7.74317,592970,177214,2.20936e+06,0,650491,960214
CSA_25,2024-06-28,7.99454,550014,185899,2.1306e+06,0,606039,960214
CSA_25,2024-09-30,8.25137,558606,187748,2.20495e+06,0,618417,960214
CSA_25,2024-12-31,8.50273,552723,173670,2.2793e+06,0,614746,960214
CSA_25,2025-03-31,8.7493,560971,174612,2.23233e+06,0,626753,960214
CSA_25,2025-06-30,8.99862,521847,179430,2.27017e+06,0,585720,960214
CSA_25,2025-09-30,9.25067,530311,182721,2.28302e+06,0,598134,960214
CSA_25,2025-12-31,9.50272,518418,165365,2.23925e+06,0,587595,960214
CSA_25,2026-03-31,9.7493,521282,166143,2.28372e+06,0,593682,960214
CSA_25,2026-06-30,9.99862,475707,168445,1.98284e+06,0,544411,960214
CSA_25,2026-09-30,10.2507,480167,167220,1.99415e+06,0,552323,960214
CSA_25,2026-12-31,10.5027,473288,148608,1.8824e+06,0,547198,960214
CSA_25,2027-03-31,10.7493,475618,147274,1.87148e+06,0,552646,960214
CSA_25,2027-06-30,10.9986,431147,144336,1.7366e+06,0,503511,960214
CSA_25,2027-09-30,11.2507,438794,144462,1.81609e+06,0,515066,960214
CSA_25,2027-12-30,11.5,429707,125647,1.69875e+06,0,506954,960214
CSA_25,2028-03-31,11.7514,434486,124168,1.67595e+06,0,515218,960214
CSA_25,2028-06-30,12,388989,122079,1.54017e+06,0,463603,960214
CSA_25,2028-09-29,12.2486,388462,121327,1.60618e+06,0,465400,960214
CSA_25,2028-12-29,12.4973,387639,100635,1.58739e+06,0,466851,960214
CSA_25,2029-03-29,12.7438,385999,98713.1,1.65891e+06,0,467288,960214
CSA_25,2029-06-29,12.9959,342861,94585.9,1.46242e+06,0,417268,960214
CSA_25,2029-09-28,13.2452,344824,92100.8,1.38224e+06,0,421859,960214
CSA_25,2029-12-31,13.5027,338779,72358,1.36751e+06,0,416710,960214
CSA_25,2030-03-29,13.7438,339905,70052.6,1.38527e+06,0,420217,960214
CSA_25,2030-06-28,13.9931,294049,64283.1,1.2495e+06,0,365434,960214
CSA_25,2030-09-30,14.2507,296507,61828.3,1.26079e+06,0,370487,960214
CSA_25,2030-12-31,14.5027,286212,41655.4,1.17272e+06,0,359520,960214
CSA_25,2031-03-31,14.7493,289989,40168.9,1.18872e+06,0,366155,960214
CSA_25,2031-06-30,14.9986,246724,34772.7,1.00792e+06,0,313161,960214
CSA_25,2031-09-30,15.2507,246682,31682.6,936821,0,314793,960214
CSA_25,2031-12-31,15.5027,233625,27227,879687,0,299739,960214
CSA_25,2032-03-31,15.7514,233995,24600,887385,0,301814,960214
CSA_25,2032-06-30,16,188340,27385,743534,0,244222,960214
CSA_25,2032-09-30,16.2514,193054,24717.9,791460,0,251684,960214
CSA_25,2032-12-30,16.5,179326,19282.4,717877,0,235033,960214
CSA_25,2033-03-31,16.7493,181236,17328.2,724556,0,238803,960214
CSA_25,2033-06-30,16.9986,137408,19831.5,555903,0,182019,960214
CSA_25,2033-09-30,17.2507,138496,16925.6,587924,0,184449,960214
CSA_25,2033-12-30,17.5,124823,11675.7,516425,0,167125,960214
CSA_25,2034-03-31,17.7493,126504,9539.92,512522,0,170280,960214
CSA_25,2034-06-30,17.9986,82310.5,11400.7,342962,0,111384,960214
CSA_25,2034-09-29,18.2479,85698.5,8982.2,342272,0,116587,960214
CSA_25,2034-12-29,18.4972,72203.5,3981.08,269358,0,98751.5,960214
CSA_25,2035-03-30,18.7466,73810.7,2403.14,270528,0,101488,960214
CSA_25,2035-06-29,18.9959,28502.3,2743.64,116425,0,39398.9,960214
CSA_25,2035-09-28,19.2452,30812.5,847.175,109977,0,42819.3,960214
CSA_25,2035-12-31,19.5027,21532.8,100.474,55232.7,0,30088.4,960214
CSA_25,2036-03-31,19.7514,25874,548.773,65385.6,0,36347.3,960214
CSA_25,2036-06-30,20,7707.5,26661.8,32796,0,10885.1,960214
