#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3614,2016-06-30,0,0,218075,0,0,0,0,0
Trade_3614,2016-09-30,0.251366,0,217887,0,0,0,0,0
Trade_3614,2016-12-30,0.5,28.7226,208596,0,0,0,28.8177,28.8177
Trade_3614,2017-03-31,0.7493,79.8738,208442,0,0,0,80.2756,80.2756
Trade_3614,2017-06-30,0.998615,509.562,198564,0,0,0,513.038,513.038
Trade_3614,2017-09-29,1.24793,1080.51,199027,0,0,0,1089.89,1089.89
Trade_3614,2017-12-29,1.49725,1752.58,188935,0,0,0,1771.36,1771.36
Trade_3614,2018-03-29,1.74382,2478.83,189615,0,0,5822.69,2510.39,2510.39
Trade_3614,2018-06-29,1.99588,3208.08,180063,0,0,20826.5,3255.57,3255.57
Trade_3614,2018-09-28,2.24519,3983.16,180790,0,0,30486.9,4051.59,4051.59
Trade_3614,2018-12-31,2.50272,5961.87,172287,0,0,44680.5,6079.11,6079.11
Trade_3614,2019-03-29,2.74382,7186.74,173909,0,0,61263.6,7344.83,7344.83
Trade_3614,2019-06-28,2.99314,8871.19,165660,0,0,71212.9,9087.78,9087.78
Trade_3614,2019-09-30,3.25067,9371.28,166099,0,0,68687.5,9627.53,9627.53
Trade_3614,2019-12-31,3.50272,10231.9,156975,0,0,82908.1,10541.4,10541.4
Trade_3614,2020-03-31,3.75137,12054.2,158648,0,0,86780.8,12453.7,12453.7
Trade_3614,2020-06-30,4,13992.8,150404,0,0,94306.9,14497,14497
Trade_3614,2020-09-30,4.25137,15283.2,151956,0,0,100368,15885.7,15885.7
Trade_3614,2020-12-31,4.50273,16422.8,143777,0,0,105768,17126.5,17126.5
Trade_3614,2021-03-31,4.7493,18115.3,145129,0,0,118266,18952.5,18952.5
Trade_3614,2021-06-30,4.99862,18852.3,136120,0,0,114929,19788,19788
Trade_3614,2021-09-30,5.25067,19863.9,137166,0,0,118214,20927.6,20927.6
Trade_3614,2021-12-30,5.49999,20237.8,129298,0,0,118064,21401,21401
Trade_3614,2022-03-31,5.7493,20859.3,130082,0,0,117151,22140.4,22140.4
Trade_3614,2022-06-30,5.99862,21268.9,122991,0,0,118033,22659.2,22659.2
Trade_3614,2022-09-30,6.25067,22451.8,124057,0,0,120151,24017.2,24017.2
Trade_3614,2022-12-30,6.49999,22974.3,117329,0,0,123392,24675.8,24675.8
Trade_3614,2023-03-31,6.7493,24347.5,118881,0,0,124629,26256.8,26256.8
Trade_3614,2023-06-30,6.99862,25068.8,111506,0,0,122901,27144.3,27144.3
Trade_3614,2023-09-29,7.24793,26153.7,112921,0,0,128748,28442.5,28442.5
Trade_3614,2023-12-29,7.49725,25489.8,107136,0,0,129699,27841.8,28442.5
Trade_3614,2024-03-28,7.74317,25901.2,107147,0,0,132630,28413.8,28442.5
Trade_3614,2024-06-28,7.99454,25700,101143,0,0,128734,28317.8,28442.5
Trade_3614,2024-09-30,8.25137,26680.4,102331,0,0,133281,29537.1,29537.1
Trade_3614,2024-12-31,8.50273,26121.4,96796,0,0,124140,29052.6,29537.1
Trade_3614,2025-03-31,8.7493,26819.8,97954.4,0,0,126683,29964.8,29964.8
Trade_3614,2025-06-30,8.99862,26238.4,92570.5,0,0,129745,29449.9,29964.8
Trade_3614,2025-09-30,9.25067,27219.9,93757,0,0,132686,30701.1,30701.1
Trade_3614,2025-12-31,9.50272,25991.2,87461.3,0,0,127186,29459.5,30701.1
Trade_3614,2026-03-31,9.7493,26678.5,88116.4,0,0,128213,30383.9,30701.1
Trade_3614,2026-06-30,9.99862,25621.2,81820.3,0,0,118459,29321.6,30701.1
Trade_3614,2026-09-30,10.2507,26106.9,82262.6,0,0,122717,30030.1,30701.1
Trade_3614,2026-12-31,10.5027,24621.1,76616.2,0,0,113706,28466,30701.1
Trade_3614,2027-03-31,10.7493,25030.4,76837.3,0,0,113264,29084.2,30701.1
Trade_3614,2027-06-30,10.9986,23136,70658.4,0,0,106778,27019.2,30701.1
Trade_3614,2027-09-30,11.2507,23860.6,71706.1,0,0,104514,28008.1,30701.1
Trade_3614,2027-12-30,11.5,22187.8,65788.7,0,0,100551,26176.5,30701.1
Trade_3614,2028-03-31,11.7514,22567.9,66554.6,0,0,103004,26761.2,30701.1
Trade_3614,2028-06-30,12,20815.3,60381.9,0,0,92207.7,24808,30701.1
Trade_3614,2028-09-29,12.2486,21340.3,60166,0,0,91454.5,25566.9,30701.1
Trade_3614,2028-12-29,12.4973,19262.3,55644.7,0,0,81745.6,23198.4,30701.1
Trade_3614,2029-03-29,12.7438,19267.9,55264,0,0,80789.6,23325.7,30701.1
Trade_3614,2029-06-29,12.9959,17288,49597.7,0,0,78515.9,21039.8,30701.1
Trade_3614,2029-09-28,13.2452,17588.6,49637.9,0,0,78542.1,21518,30701.1
Trade_3614,2029-12-31,13.5027,15485.2,43880.7,0,0,70200.6,19047.3,30701.1
Trade_3614,2030-03-29,13.7438,15647.2,43906.2,0,0,68213.7,19344.3,30701.1
Trade_3614,2030-06-28,13.9931,13404.8,37629.1,0,0,58685.3,16659,30701.1
Trade_3614,2030-09-30,14.2507,13611,37807,0,0,59563.9,17007,30701.1
Trade_3614,2030-12-31,14.5027,11107.2,31520.5,0,0,47488.1,13952.1,30701.1
Trade_3614,2031-03-31,14.7493,11312.8,31985.6,0,0,49868.3,14284.1,30701.1
Trade_3614,2031-06-30,14.9986,9115.81,26199.1,0,0,39333.7,11570.5,30701.1
Trade_3614,2031-09-30,15.2507,9088.41,25940.1,0,0,41211.8,11597.8,30701.1
Trade_3614,2031-12-31,15.5027,6996.02,19552.4,0,0,30265.3,8975.82,30701.1
Trade_3614,2032-03-31,15.7514,6946.57,19509,0,0,29653.7,8959.9,30701.1
Trade_3614,2032-06-30,16,4653.77,12877.9,0,0,20236,6034.58,30701.1
Trade_3614,2032-09-30,16.2514,4644.54,13069.4,0,0,20020,6055.07,30701.1
Trade_3614,2032-12-30,16.5,2309.37,6494.35,0,0,9925.82,3026.77,30701.1
Trade_3614,2033-03-31,16.7493,2315.72,6519.56,0,0,9740.79,3051.27,30701.1
Trade_3614,2033-06-30,16.9986,0,0,0,0,0,0,30701.1
Trade_3614,2033-09-30,17.2507,0,0,0,0,0,0,30701.1
Trade_3614,2033-12-30,17.5,0,0,0,0,0,0,30701.1
Trade_3614,2034-03-31,17.7493,0,0,0,0,0,0,30701.1
Trade_3614,2034-06-30,17.9986,0,0,0,0,0,0,30701.1
Trade_3614,2034-09-29,18.2479,0,0,0,0,0,0,30701.1
Trade_3614,2034-12-29,18.4972,0,0,0,0,0,0,30701.1
Trade_3614,2035-03-30,18.7466,0,0,0,0,0,0,30701.1
Trade_3614,2035-06-29,18.9959,0,0,0,0,0,0,30701.1
Trade_3614,2035-09-28,19.2452,0,0,0,0,0,0,30701.1
Trade_3614,2035-12-31,19.5027,0,0,0,0,0,0,30701.1
Trade_3614,2036-03-31,19.7514,0,0,0,0,0,0,30701.1
Trade_3614,2036-06-30,20,0,0,0,0,0,0,30701.1
