#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9341,2016-06-30,0,397483,0,0,0,397483,397483,397483
Trade_9341,2016-09-30,0.251366,393698,2438.61,0,0,708320,394353,397483
Trade_9341,2016-12-30,0.5,404148,13073.1,0,0,817121,405487,405487
Trade_9341,2017-03-31,0.7493,409919,23774.1,0,0,890594,411981,411981
Trade_9341,2017-06-30,0.998615,421014,34802,0,0,946482,423886,423886
Trade_9341,2017-09-29,1.24793,429294,49004.3,0,0,1.02076e+06,433022,433022
Trade_9341,2017-12-29,1.49725,439141,57590.2,0,0,1.05491e+06,443845,443845
Trade_9341,2018-03-29,1.74382,444250,67934.5,0,0,1.08921e+06,449907,449907
Trade_9341,2018-06-29,1.99588,454824,76664.9,0,0,1.11462e+06,461557,461557
Trade_9341,2018-09-28,2.24519,460941,86173.1,0,0,1.13846e+06,468860,468860
Trade_9341,2018-12-31,2.50272,470292,93169,0,0,1.16157e+06,479540,479540
Trade_9341,2019-03-29,2.74382,469959,96041.5,0,0,1.12377e+06,480297,480297
Trade_9341,2019-06-28,2.99314,474779,98533.4,0,0,1.18304e+06,486371,486371
Trade_9341,2019-09-30,3.25067,476258,103693,0,0,1.18562e+06,489281,489281
Trade_9341,2019-12-31,3.50272,482884,109470,0,0,1.22124e+06,497493,497493
Trade_9341,2020-03-31,3.75137,485172,113600,0,0,1.23008e+06,501250,501250
Trade_9341,2020-06-30,4,492152,117423,0,0,1.24964e+06,509885,509885
Trade_9341,2020-09-30,4.25137,487572,115835,0,0,1.23165e+06,506792,509885
Trade_9341,2020-12-31,4.50273,491014,119505,0,0,1.25532e+06,512053,512053
Trade_9341,2021-03-31,4.7493,490800,125059,0,0,1.26884e+06,513482,513482
Trade_9341,2021-06-30,4.99862,494607,126357,0,0,1.2845e+06,519155,519155
Trade_9341,2021-09-30,5.25067,489188,126693,0,0,1.29706e+06,515385,519155
Trade_9341,2021-12-30,5.49999,489197,124879,0,0,1.28817e+06,517314,519155
Trade_9341,2022-03-31,5.7493,488297,128394,0,0,1.25908e+06,518287,519155
Trade_9341,2022-06-30,5.99862,491885,131268,0,0,1.30142e+06,524040,524040
Trade_9341,2022-09-30,6.25067,483403,132454,0,0,1.26984e+06,517106,524040
Trade_9341,2022-12-30,6.49999,484488,135657,0,0,1.25747e+06,520369,524040
Trade_9341,2023-03-31,6.7493,478932,138970,0,0,1.24468e+06,516489,524040
Trade_9341,2023-06-30,6.99862,481852,140445,0,0,1.25521e+06,521746,524040
Trade_9341,2023-09-29,7.24793,474353,140975,0,0,1.23075e+06,515866,524040
Trade_9341,2023-12-29,7.49725,471235,140344,0,0,1.21978e+06,514719,524040
Trade_9341,2024-03-28,7.74317,463011,139045,0,0,1.22722e+06,507926,524040
Trade_9341,2024-06-28,7.99454,461715,140304,0,0,1.19806e+06,508746,524040
Trade_9341,2024-09-30,8.25137,456586,144362,0,0,1.19931e+06,505473,524040
Trade_9341,2024-12-31,8.50273,454952,141086,0,0,1.19526e+06,506003,524040
Trade_9341,2025-03-31,8.7493,447270,140941,0,0,1.17093e+06,499719,524040
Trade_9341,2025-06-30,8.99862,443391,142685,0,0,1.1686e+06,497661,524040
Trade_9341,2025-09-30,9.25067,435352,139326,0,0,1.14198e+06,491030,524040
Trade_9341,2025-12-31,9.50272,431874,142885,0,0,1.1369e+06,489502,524040
Trade_9341,2026-03-31,9.7493,425529,144612,0,0,1.12794e+06,484630,524040
Trade_9341,2026-06-30,9.99862,421361,143899,0,0,1.14475e+06,482217,524040
Trade_9341,2026-09-30,10.2507,411321,141954,0,0,1.10832e+06,473131,524040
Trade_9341,2026-12-31,10.5027,406324,142924,0,0,1.10485e+06,469777,524040
Trade_9341,2027-03-31,10.7493,397306,142554,0,0,1.10661e+06,461652,524040
Trade_9341,2027-06-30,10.9986,394343,140144,0,0,1.07169e+06,460530,524040
Trade_9341,2027-09-30,11.2507,383682,142716,0,0,1.05759e+06,450374,524040
Trade_9341,2027-12-30,11.5,377980,139223,0,0,1.05547e+06,445928,524040
Trade_9341,2028-03-31,11.7514,371023,138833,0,0,1.00004e+06,439963,524040
Trade_9341,2028-06-30,12,367263,138182,0,0,978517,437710,524040
Trade_9341,2028-09-29,12.2486,362346,143522,0,0,987337,434111,524040
Trade_9341,2028-12-29,12.4973,356475,141305,0,0,956345,429319,524040
Trade_9341,2029-03-29,12.7438,346164,138671,0,0,948872,419064,524040
Trade_9341,2029-06-29,12.9959,339780,132411,0,0,937895,413518,524040
Trade_9341,2029-09-28,13.2452,331303,133703,0,0,909448,405317,524040
Trade_9341,2029-12-31,13.5027,325731,131247,0,0,853674,400661,524040
Trade_9341,2030-03-29,13.7438,317235,129216,0,0,876579,392191,524040
Trade_9341,2030-06-28,13.9931,312271,127324,0,0,876439,388080,524040
Trade_9341,2030-09-30,14.2507,304337,125017,0,0,853723,380271,524040
Trade_9341,2030-12-31,14.5027,298966,120525,0,0,834321,375541,524040
Trade_9341,2031-03-31,14.7493,292597,122554,0,0,823439,369448,524040
Trade_9341,2031-06-30,14.9986,285706,116026,0,0,778594,362641,524040
Trade_9341,2031-09-30,15.2507,277347,116067,0,0,755061,353925,524040
Trade_9341,2031-12-31,15.5027,274340,116425,0,0,781000,351975,524040
Trade_9341,2032-03-31,15.7514,264719,112526,0,0,760023,341442,524040
Trade_9341,2032-06-30,16,258963,106914,0,0,746886,335799,524040
Trade_9341,2032-09-30,16.2514,252668,107555,0,0,730904,329402,524040
Trade_9341,2032-12-30,16.5,248647,107130,0,0,716130,325889,524040
Trade_9341,2033-03-31,16.7493,242289,105705,0,0,681085,319248,524040
Trade_9341,2033-06-30,16.9986,238330,105730,0,0,685694,315706,524040
Trade_9341,2033-09-30,17.2507,229748,103145,0,0,702792,305978,524040
Trade_9341,2033-12-30,17.5,225642,99927.1,0,0,671684,302113,524040
Trade_9341,2034-03-31,17.7493,218633,100748,0,0,641535,294289,524040
Trade_9341,2034-06-30,17.9986,213124,97072.3,0,0,630885,288403,524040
Trade_9341,2034-09-29,18.2479,206452,95518.4,0,0,597602,280863,524040
Trade_9341,2034-12-29,18.4972,201807,94131.2,0,0,580303,276008,524040
Trade_9341,2035-03-30,18.7466,193065,91252.3,0,0,582617,265460,524040
Trade_9341,2035-06-29,18.9959,186593,88580.2,0,0,557754,257928,524040
Trade_9341,2035-09-28,19.2452,179014,92745,0,0,548020,248771,524040
