#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4117,2016-06-30,0,1.15403e+06,0,0,0,1.15403e+06,1.15403e+06,1.15403e+06
Trade_4117,2016-09-30,0.251366,1.15633e+06,0,0,0,1.65371e+06,1.15825e+06,1.15825e+06
Trade_4117,2016-12-30,0.5,1.12443e+06,0,0,0,1.78969e+06,1.12816e+06,1.15825e+06
Trade_4117,2017-03-31,0.7493,1.12674e+06,0,0,0,1.96132e+06,1.13241e+06,1.15825e+06
Trade_4117,2017-06-30,0.998615,1.09366e+06,817.571,0,0,2.05881e+06,1.10112e+06,1.15825e+06
Trade_4117,2017-09-29,1.24793,1.09761e+06,1688.9,0,0,2.16087e+06,1.10715e+06,1.15825e+06
Trade_4117,2017-12-29,1.49725,1.06312e+06,2542.68,0,0,2.30631e+06,1.07451e+06,1.15825e+06
Trade_4117,2018-03-29,1.74382,1.06649e+06,4067.61,0,0,2.37114e+06,1.08007e+06,1.15825e+06
Trade_4117,2018-06-29,1.99588,1.03394e+06,6420.33,0,0,2.34123e+06,1.04924e+06,1.15825e+06
Trade_4117,2018-09-28,2.24519,1.03582e+06,8199.52,0,0,2.5053e+06,1.05362e+06,1.15825e+06
Trade_4117,2018-12-31,2.50272,1.0028e+06,11278.2,0,0,2.44316e+06,1.02252e+06,1.15825e+06
Trade_4117,2019-03-29,2.74382,1.00453e+06,12917.2,0,0,2.50161e+06,1.02663e+06,1.15825e+06
Trade_4117,2019-06-28,2.99314,973306,17429.3,0,0,2.40595e+06,997069,1.15825e+06
Trade_4117,2019-09-30,3.25067,974907,19621,0,0,2.53236e+06,1.00157e+06,1.15825e+06
Trade_4117,2019-12-31,3.50272,945665,23479.2,0,0,2.67763e+06,974274,1.15825e+06
Trade_4117,2020-03-31,3.75137,944971,25277.8,0,0,2.71036e+06,976286,1.15825e+06
Trade_4117,2020-06-30,4,912022,27713.8,0,0,2.6675e+06,944884,1.15825e+06
