#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2031,2016-06-30,0,0,475.896,0,0,0,0,0
Trade_2031,2016-09-30,0.251366,0,476.447,0,0,0,0,0
Trade_2031,2016-12-30,0.5,0,449.201,0,0,0,0,0
Trade_2031,2017-03-31,0.7493,0.319237,449.344,0,0,0,0.320843,0.320843
Trade_2031,2017-06-30,0.998615,0.743665,425.07,0,0,0,0.748737,0.748737
Trade_2031,2017-09-29,1.24793,1.08263,425.328,0,0,0,1.09204,1.09204
Trade_2031,2017-12-29,1.49725,2.17571,401.278,0,0,0,2.19902,2.19902
Trade_2031,2018-03-29,1.74382,2.72069,400.847,0,0,0,2.75533,2.75533
Trade_2031,2018-06-29,1.99588,3.54735,376.184,0,0,0,3.59986,3.59986
Trade_2031,2018-09-28,2.24519,5.36459,378.402,0,0,2.09982,5.45675,5.45675
Trade_2031,2018-12-31,2.50272,5.77335,356.151,0,0,20.8665,5.88689,5.88689
Trade_2031,2019-03-29,2.74382,6.7712,357.617,0,0,36.5788,6.92015,6.92015
Trade_2031,2019-06-28,2.99314,7.35815,336.155,0,0,40.448,7.5378,7.5378
Trade_2031,2019-09-30,3.25067,8.56013,338.198,0,0,55.4457,8.7942,8.7942
Trade_2031,2019-12-31,3.50272,8.86703,315.699,0,0,63.8018,9.13529,9.13529
Trade_2031,2020-03-31,3.75137,10.1254,316.79,0,0,58.8474,10.4609,10.4609
Trade_2031,2020-06-30,4,10.2276,292.414,0,0,73.2286,10.5962,10.5962
Trade_2031,2020-09-30,4.25137,12.1306,293.794,0,0,86.9619,12.6087,12.6087
Trade_2031,2020-12-31,4.50273,11.9825,267.763,0,0,79.0912,12.4959,12.6087
Trade_2031,2021-03-31,4.7493,12.3994,267.863,0,0,91.3217,12.9725,12.9725
Trade_2031,2021-06-30,4.99862,12.5762,241.948,0,0,101.128,13.2004,13.2004
Trade_2031,2021-09-30,5.25067,12.8979,242.725,0,0,96.8274,13.5887,13.5887
Trade_2031,2021-12-30,5.49999,12.3147,215.329,0,0,83.7942,13.0225,13.5887
