#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2026-09-30,10.2507,291737,16541.7,1.04528e+06,0,335576,590229
CSA_46,2026-12-31,10.5027,301817,11773.8,1.0544e+06,0,348949,590229
CSA_46,2027-03-31,10.7493,301176,12167.5,1.08397e+06,0,349953,590229
CSA_46,2027-06-30,10.9986,267838,14793,981575,0,312792,590229
CSA_46,2027-09-30,11.2507,268475,15411.5,974056,0,315141,590229
CSA_46,2027-12-30,11.5,274731,10978.3,1.00247e+06,0,324119,590229
CSA_46,2028-03-31,11.7514,274902,11500.8,964117,0,325981,590229
CSA_46,2028-06-30,12,237421,14365.8,895919,0,282962,590229
CSA_46,2028-09-29,12.2486,237273,14753.6,929356,0,284266,590229
CSA_46,2028-12-29,12.4973,245071,10384.8,926106,0,295150,590229
CSA_46,2029-03-29,12.7438,244202,10601.5,948015,0,295630,590229
CSA_46,2029-06-29,12.9959,208527,13561,843907,0,253781,590229
CSA_46,2029-09-28,13.2452,209903,13789.8,860578,0,256796,590229
CSA_46,2029-12-31,13.5027,216305,9505.66,850600,0,266063,590229
CSA_46,2030-03-29,13.7438,216395,9714.02,868689,0,267525,590229
CSA_46,2030-06-28,13.9931,181424,12334.4,744446,0,225467,590229
CSA_46,2030-09-30,14.2507,181086,12638,727838,0,226267,590229
CSA_46,2030-12-31,14.5027,187457,8233.41,737058,0,235471,590229
CSA_46,2031-03-31,14.7493,187003,8283.44,771607,0,236119,590229
CSA_46,2031-06-30,14.9986,153238,10768.6,628699,0,194501,590229
CSA_46,2031-09-30,15.2507,152643,10907.5,642494,0,194789,590229
CSA_46,2031-12-31,15.5027,158867,6649.05,654486,0,203825,590229
CSA_46,2032-03-31,15.7514,158553,6777.98,661520,0,204506,590229
CSA_46,2032-06-30,16,125358,9029.14,539067,0,162552,590229
CSA_46,2032-09-30,16.2514,125627,9167.87,555590,0,163780,590229
CSA_46,2032-12-30,16.5,131592,4978.48,551899,0,172471,590229
CSA_46,2033-03-31,16.7493,131753,5002.32,551211,0,173603,590229
CSA_46,2033-06-30,16.9986,99767.9,7168.62,448189,0,132159,590229
CSA_46,2033-09-30,17.2507,99484.4,7227.49,428688,0,132493,590229
CSA_46,2033-12-30,17.5,105665,3391.79,432952,0,141475,590229
CSA_46,2034-03-31,17.7493,105607,3416.05,428659,0,142152,590229
CSA_46,2034-06-30,17.9986,73344,5240.93,334541,0,99250.3,590229
CSA_46,2034-09-29,18.2479,73501.2,5297.98,330606,0,99993.3,590229
CSA_46,2034-12-29,18.4972,80237.6,1963.4,332805,0,109740,590229
CSA_46,2035-03-30,18.7466,80635.4,1971.07,323143,0,110872,590229
CSA_46,2035-06-29,18.9959,48937.1,3616.18,227532,0,67646,590229
CSA_46,2035-09-28,19.2452,48808.6,3696.62,219388,0,67828.1,590229
CSA_46,2035-12-31,19.5027,56192.7,697.03,222613,0,78519.7,590229
CSA_46,2036-03-31,19.7514,56185.8,704.589,223979,0,78928.7,590229
CSA_46,2036-06-30,20,24653.9,1846.27,113559,0,34817.9,590229
