#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2016-06-30,0,1.87348e+06,0,1.87348e+06,-1.87348e+06,1.87348e+06,1.87348e+06
CSA_128,2016-09-30,0.251366,1.8621e+06,0,2.2472e+06,0,1.8652e+06,1.87348e+06
CSA_128,2016-12-30,0.5,1.84935e+06,0,2.38989e+06,0,1.85548e+06,1.87348e+06
CSA_128,2017-03-31,0.7493,1.82533e+06,0,2.47186e+06,0,1.83451e+06,1.87348e+06
CSA_128,2017-06-30,0.998615,1.81628e+06,80.3287,2.5678e+06,0,1.82867e+06,1.87348e+06
CSA_128,2017-09-29,1.24793,1.79249e+06,0,2.63026e+06,0,1.80806e+06,1.87348e+06
CSA_128,2017-12-29,1.49725,1.76989e+06,43.6036,2.67158e+06,0,1.78886e+06,1.87348e+06
CSA_128,2018-03-29,1.74382,1.74659e+06,214.019,2.67296e+06,0,1.76883e+06,1.87348e+06
CSA_128,2018-06-29,1.99588,1.73798e+06,233.114,2.7572e+06,0,1.76371e+06,1.87348e+06
CSA_128,2018-09-28,2.24519,1.71502e+06,851.484,2.75956e+06,0,1.74448e+06,1.87348e+06
CSA_128,2018-12-31,2.50272,1.69287e+06,1672.83,2.78531e+06,0,1.72616e+06,1.87348e+06
CSA_128,2019-03-29,2.74382,1.66853e+06,2520.01,2.80709e+06,0,1.70524e+06,1.87348e+06
CSA_128,2019-06-28,2.99314,1.66231e+06,2317.97,2.765e+06,0,1.7029e+06,1.87348e+06
CSA_128,2019-09-30,3.25067,1.64245e+06,2656.87,2.7749e+06,0,1.68737e+06,1.87348e+06
CSA_128,2019-12-31,3.50272,1.62111e+06,4081.2,2.81484e+06,0,1.67015e+06,1.87348e+06
CSA_128,2020-03-31,3.75137,1.5994e+06,4070.25,2.80766e+06,0,1.6524e+06,1.87348e+06
CSA_128,2020-06-30,4,1.59221e+06,5891.79,2.81464e+06,0,1.64958e+06,1.87348e+06
CSA_128,2020-09-30,4.25137,1.57038e+06,8156.17,2.84136e+06,0,1.63229e+06,1.87348e+06
CSA_128,2020-12-31,4.50273,1.54924e+06,9852.14,2.84997e+06,0,1.61563e+06,1.87348e+06
CSA_128,2021-03-31,4.7493,1.52705e+06,10149,2.83949e+06,0,1.59763e+06,1.87348e+06
CSA_128,2021-06-30,4.99862,1.51857e+06,12147.1,2.85918e+06,0,1.59393e+06,1.87348e+06
CSA_128,2021-09-30,5.25067,1.49358e+06,13039.4,2.87943e+06,0,1.57356e+06,1.87348e+06
CSA_128,2021-12-30,5.49999,1.46905e+06,14601.3,2.79179e+06,0,1.55349e+06,1.87348e+06
CSA_128,2022-03-31,5.7493,1.4474e+06,15767.4,2.83006e+06,0,1.5363e+06,1.87348e+06
CSA_128,2022-06-30,5.99862,1.43726e+06,17628.4,2.84717e+06,0,1.53121e+06,1.87348e+06
CSA_128,2022-09-30,6.25067,1.41543e+06,18248.3,2.81296e+06,0,1.51411e+06,1.87348e+06
CSA_128,2022-12-30,6.49999,1.3886e+06,19463.4,2.75722e+06,0,1.49144e+06,1.87348e+06
CSA_128,2023-03-31,6.7493,1.36709e+06,20460.8,2.71579e+06,0,1.47429e+06,1.87348e+06
CSA_128,2023-06-30,6.99862,1.3556e+06,20587.8,2.70075e+06,0,1.46784e+06,1.87348e+06
CSA_128,2023-09-29,7.24793,1.33667e+06,24040.4,2.70397e+06,0,1.45365e+06,1.87348e+06
CSA_128,2023-12-29,7.49725,1.3098e+06,27146.2,2.64319e+06,0,1.43066e+06,1.87348e+06
CSA_128,2024-03-28,7.74317,1.28528e+06,28322,2.58102e+06,0,1.40995e+06,1.87348e+06
CSA_128,2024-06-28,7.99454,1.26875e+06,25230.4,2.63274e+06,0,1.39799e+06,1.87348e+06
CSA_128,2024-09-30,8.25137,1.2487e+06,26349.3,2.62371e+06,0,1.3824e+06,1.87348e+06
CSA_128,2024-12-31,8.50273,1.22599e+06,28553.2,2.55664e+06,0,1.36356e+06,1.87348e+06
CSA_128,2025-03-31,8.7493,1.20415e+06,27603.3,2.48151e+06,0,1.34535e+06,1.87348e+06
CSA_128,2025-06-30,8.99862,1.19113e+06,27186.6,2.50818e+06,0,1.33692e+06,1.87348e+06
CSA_128,2025-09-30,9.25067,1.17137e+06,28704,2.4664e+06,0,1.32118e+06,1.87348e+06
CSA_128,2025-12-31,9.50272,1.14703e+06,28805.6,2.37231e+06,0,1.30008e+06,1.87348e+06
CSA_128,2026-03-31,9.7493,1.12751e+06,28773.7,2.34542e+06,0,1.28411e+06,1.87348e+06
CSA_128,2026-06-30,9.99862,1.11443e+06,28084.6,2.3665e+06,0,1.27538e+06,1.87348e+06
CSA_128,2026-09-30,10.2507,1.09136e+06,28299.3,2.36943e+06,0,1.25537e+06,1.87348e+06
CSA_128,2026-12-31,10.5027,1.06494e+06,27737.1,2.37398e+06,0,1.23124e+06,1.87348e+06
CSA_128,2027-03-31,10.7493,1.04385e+06,28735.9,2.39085e+06,0,1.21291e+06,1.87348e+06
CSA_128,2027-06-30,10.9986,1.02687e+06,28751,2.41071e+06,0,1.19922e+06,1.87348e+06
CSA_128,2027-09-30,11.2507,1.00453e+06,28549.1,2.33301e+06,0,1.17914e+06,1.87348e+06
CSA_128,2027-12-30,11.5,979122,28861.9,2.28921e+06,0,1.15514e+06,1.87348e+06
CSA_128,2028-03-31,11.7514,957334,28920.9,2.31366e+06,0,1.13522e+06,1.87348e+06
CSA_128,2028-06-30,12,940044,28478.3,2.21749e+06,0,1.12036e+06,1.87348e+06
CSA_128,2028-09-29,12.2486,919105,31359.1,2.23035e+06,0,1.10114e+06,1.87348e+06
CSA_128,2028-12-29,12.4973,894658,33342.9,2.24078e+06,0,1.07748e+06,1.87348e+06
CSA_128,2029-03-29,12.7438,874275,36044.1,2.15878e+06,0,1.05839e+06,1.87348e+06
CSA_128,2029-06-29,12.9959,858980,32853,2.18471e+06,0,1.04539e+06,1.87348e+06
CSA_128,2029-09-28,13.2452,834684,32744.8,2.10224e+06,0,1.02116e+06,1.87348e+06
CSA_128,2029-12-31,13.5027,804651,31436.3,2.01436e+06,0,989750,1.87348e+06
CSA_128,2030-03-29,13.7438,784856,33951.2,1.92113e+06,0,970301,1.87348e+06
CSA_128,2030-06-28,13.9931,767709,32906.7,1.91401e+06,0,954082,1.87348e+06
CSA_128,2030-09-30,14.2507,746684,35245.2,1.85501e+06,0,932984,1.87348e+06
CSA_128,2030-12-31,14.5027,730188,34654.6,1.86819e+06,0,917214,1.87348e+06
CSA_128,2031-03-31,14.7493,705683,36386.4,1.80837e+06,0,891032,1.87348e+06
CSA_128,2031-06-30,14.9986,685723,33578.5,1.75503e+06,0,870373,1.87348e+06
CSA_128,2031-09-30,15.2507,665787,35476.7,1.73558e+06,0,849619,1.87348e+06
CSA_128,2031-12-31,15.5027,640057,34296.8,1.75677e+06,0,821187,1.87348e+06
CSA_128,2032-03-31,15.7514,619826,35733.9,1.64063e+06,0,799471,1.87348e+06
CSA_128,2032-06-30,16,606696,37191.7,1.64615e+06,0,786707,1.87348e+06
CSA_128,2032-09-30,16.2514,581586,34359.2,1.57591e+06,0,758212,1.87348e+06
CSA_128,2032-12-30,16.5,557706,32557,1.46426e+06,0,730956,1.87348e+06
CSA_128,2033-03-31,16.7493,537448,31629.9,1.44398e+06,0,708161,1.87348e+06
CSA_128,2033-06-30,16.9986,517821,28954.7,1.40331e+06,0,685937,1.87348e+06
CSA_128,2033-09-30,17.2507,500685,30194.6,1.36228e+06,0,666812,1.87348e+06
CSA_128,2033-12-30,17.5,477267,29202.1,1.27808e+06,0,639013,1.87348e+06
CSA_128,2034-03-31,17.7493,458020,31033.8,1.25668e+06,0,616513,1.87348e+06
CSA_128,2034-06-30,17.9986,437336,27889.7,1.13609e+06,0,591809,1.87348e+06
CSA_128,2034-09-29,18.2479,418856,30692.3,1.12054e+06,0,569825,1.87348e+06
CSA_128,2034-12-29,18.4972,396566,29724.8,1.0669e+06,0,542377,1.87348e+06
CSA_128,2035-03-30,18.7466,380624,30503.1,1.05186e+06,0,523348,1.87348e+06
CSA_128,2035-06-29,18.9959,363289,29076.1,1.03439e+06,0,502176,1.87348e+06
CSA_128,2035-09-28,19.2452,345965,33505.1,1.01124e+06,0,480779,1.87348e+06
CSA_128,2035-12-31,19.5027,321380,31814,942907,0,449074,1.87348e+06
CSA_128,2036-03-31,19.7514,306500,32645.5,893961,0,430566,1.87348e+06
CSA_128,2036-06-30,20,292747,30054.7,837908,0,413437,1.87348e+06
