#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2016-06-30,0,0,486210,0,486210,0,0
CSA_120,2016-09-30,0.251366,0,489346,0,0,0,0
CSA_120,2016-12-30,0.5,196.131,487360,0,0,196.781,196.781
CSA_120,2017-03-31,0.7493,1135.88,486280,0,0,1141.59,1141.59
CSA_120,2017-06-30,0.998615,2945.7,456762,0,0,2965.8,2965.8
CSA_120,2017-09-29,1.24793,5222.31,456353,0,0,5267.67,5267.67
CSA_120,2017-12-29,1.49725,7692.45,452314,34642.3,0,7774.87,7774.87
CSA_120,2018-03-29,1.74382,8794.76,450595,50125.9,0,8906.75,8906.75
CSA_120,2018-06-29,1.99588,11359.3,420281,82240.1,0,11527.4,11527.4
CSA_120,2018-09-28,2.24519,12065.6,416206,96392.9,0,12272.9,12272.9
CSA_120,2018-12-31,2.50272,15917,412118,135923,0,16230,16230
CSA_120,2019-03-29,2.74382,17159.1,410785,153386,0,17536.6,17536.6
CSA_120,2019-06-28,2.99314,22044.5,381525,170948,0,22582.7,22582.7
CSA_120,2019-09-30,3.25067,19945,382681,162780,0,20490.4,22582.7
CSA_120,2019-12-31,3.50272,21011.3,369854,162972,0,21646.9,22582.7
CSA_120,2020-03-31,3.75137,20985,372462,161681,0,21680.4,22582.7
CSA_120,2020-06-30,4,28969.4,336434,212625,0,30013.3,30013.3
CSA_120,2020-09-30,4.25137,30976.6,339599,208449,0,32197.7,32197.7
CSA_120,2020-12-31,4.50273,36164.1,326101,227576,0,37713.7,37713.7
CSA_120,2021-03-31,4.7493,37388.2,326762,259891,0,39116.2,39116.2
CSA_120,2021-06-30,4.99862,41223.2,313449,266268,0,43269.2,43269.2
CSA_120,2021-09-30,5.25067,41533.2,316182,267444,0,43757.4,43757.4
CSA_120,2021-12-30,5.49999,45082.1,300507,273907,0,47673.4,47673.4
CSA_120,2022-03-31,5.7493,44687.3,302717,257158,0,47431.9,47673.4
CSA_120,2022-06-30,5.99862,48619.9,290748,279841,0,51798.3,51798.3
CSA_120,2022-09-30,6.25067,48170.2,293336,282247,0,51528.8,51798.3
CSA_120,2022-12-30,6.49999,53470.4,282085,296779,0,57430.4,57430.4
CSA_120,2023-03-31,6.7493,53827.1,285914,296506,0,58048.1,58048.1
CSA_120,2023-06-30,6.99862,58141.3,273616,306185,0,62954.9,62954.9
CSA_120,2023-09-29,7.24793,56251.4,276859,303075,0,61174.2,62954.9
CSA_120,2023-12-29,7.49725,62514.4,266552,321542,0,68282.9,68282.9
CSA_120,2024-03-28,7.74317,59799.9,266514,315952,0,65600.8,68282.9
CSA_120,2024-06-28,7.99454,64901.1,254882,341522,0,71511.9,71511.9
CSA_120,2024-09-30,8.25137,62701.3,258253,322312,0,69414.8,71511.9
CSA_120,2024-12-31,8.50273,68545.9,248456,321951,0,76237.6,76237.6
CSA_120,2025-03-31,8.7493,65896.5,251639,320812,0,73623.8,76237.6
CSA_120,2025-06-30,8.99862,71140.8,242970,342413,0,79848.2,79848.2
CSA_120,2025-09-30,9.25067,69142.4,246935,338548,0,77985.1,79848.2
CSA_120,2025-12-31,9.50272,74890.7,236731,337769,0,84883.9,84883.9
CSA_120,2026-03-31,9.7493,71764.5,238520,318178,0,81731.7,84883.9
CSA_120,2026-06-30,9.99862,76327.5,227984,333501,0,87351.3,87351.3
CSA_120,2026-09-30,10.2507,72600.6,229658,324412,0,83510.4,87351.3
CSA_120,2026-12-31,10.5027,69174.1,231876,314334,0,79976.5,87351.3
CSA_120,2027-03-31,10.7493,65209,233022,297224,0,75770,87351.3
CSA_120,2027-06-30,10.9986,73617.4,210334,329320,0,85973.4,87351.3
CSA_120,2027-09-30,11.2507,70542.6,214093,307328,0,82804.4,87351.3
CSA_120,2027-12-30,11.5,67167.8,215386,300496,0,79242.4,87351.3
CSA_120,2028-03-31,11.7514,63134.4,218148,289577,0,74865.3,87351.3
CSA_120,2028-06-30,12,72141.9,195636,306294,0,85979.8,87351.3
CSA_120,2028-09-29,12.2486,68453.9,195317,288809,0,82011.7,87351.3
CSA_120,2028-12-29,12.4973,64071.1,201738,264460,0,77163.7,87351.3
CSA_120,2029-03-29,12.7438,58928,200074,250082,0,71337.9,87351.3
CSA_120,2029-06-29,12.9959,67576.6,179805,285249,0,82242,87351.3
CSA_120,2029-09-28,13.2452,63181.8,180050,274219,0,77296.9,87351.3
CSA_120,2029-12-31,13.5027,59064.3,182358,265004,0,72651.3,87351.3
CSA_120,2030-03-29,13.7438,54961.4,182789,243639,0,67947.6,87351.3
CSA_120,2030-06-28,13.9931,62673,160074,257725,0,77887.9,87351.3
CSA_120,2030-09-30,14.2507,58289.8,161446,241604,0,72833.4,87351.3
CSA_120,2030-12-31,14.5027,52981.7,160765,228794,0,66552,87351.3
CSA_120,2031-03-31,14.7493,49090.3,164171,214560,0,61984,87351.3
CSA_120,2031-06-30,14.9986,57190.3,144026,235809,0,72590.4,87351.3
CSA_120,2031-09-30,15.2507,51738.9,142177,222886,0,66024.6,87351.3
CSA_120,2031-12-31,15.5027,48446.7,143314,203742,0,62156.7,87351.3
CSA_120,2032-03-31,15.7514,43493.2,142455,185681,0,56098.8,87351.3
CSA_120,2032-06-30,16,50521,120390,206548,0,65510.9,87351.3
CSA_120,2032-09-30,16.2514,45351.3,123043,190318,0,59124.4,87351.3
CSA_120,2032-12-30,16.5,40371.5,123588,168914,0,52912.8,87351.3
CSA_120,2033-03-31,16.7493,35784.8,124846,153945,0,47151.3,87351.3
CSA_120,2033-06-30,16.9986,42666.8,103542,167424,0,56519,87351.3
CSA_120,2033-09-30,17.2507,37493.2,103584,153894,0,49933.4,87351.3
CSA_120,2033-12-30,17.5,32557.5,104065,143051,0,43591.3,87351.3
CSA_120,2034-03-31,17.7493,28211.6,105600,120425,0,37974,87351.3
CSA_120,2034-06-30,17.9986,34782.8,83778.6,138845,0,47068.6,87351.3
