#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2024-03-28,7.74317,2693027.1,953509.9,8963153.0,0.0,2954262.0,4750955.0
CUST_E,2024-06-28,7.99454,2549148.0,928156.1,8837482.0,0.0,2808809.0,4754076.0
CUST_E,2024-09-30,8.25137,2583024.0,932522.9,9025459.0,0.0,2859596.0,4761693.0
CUST_E,2024-12-31,8.50273,2510916.0,924228.1,9040377.0,0.0,2792676.0,4761693.0
CUST_E,2025-03-31,8.7493,2541437.0,924470.8,8976217.0,0.0,2839459.0,4761731.0
CUST_E,2025-06-30,8.99862,2418188.0,905325.1,9123527.0,0.0,2714168.0,4765517.0
CUST_E,2025-09-30,9.25067,2453760.0,912390.3,9194674.0,0.0,2767582.0,4772630.0
CUST_E,2025-12-31,9.50272,2365708.0,890045.7,8947852.0,0.0,2681380.0,4772630.0
CUST_E,2026-03-31,9.7493,2382286.0,883244.5,8930529.0,0.0,2713159.0,4772630.0
CUST_E,2026-06-30,9.99862,2241679.0,849863.5,8262094.0,0.0,2565437.0,4773840.0
CUST_E,2026-09-30,10.2507,2259002.0,838604.3,8286107.0,0.0,2598468.0,4777121.0
CUST_E,2026-12-31,10.5027,2175799.0,819785.9,7821160.0,0.0,2515578.0,4777121.0
CUST_E,2027-03-31,10.7493,2188404.0,807707.3,7875183.0,0.0,2542826.0,4777121.0
CUST_E,2027-06-30,10.9986,2040717.0,760988.1,7464472.0,0.0,2383232.0,4777121.0
CUST_E,2027-09-30,11.2507,2079091.0,759979.5,7605761.0,0.0,2440481.0,4777121.0
CUST_E,2027-12-30,11.5,1999120.0,739532.7,7210831.0,0.0,2358496.0,4777121.0
CUST_E,2028-03-31,11.7514,2030204.0,733536.8,7249327.0,0.0,2407435.0,4777121.0
CUST_E,2028-06-30,12,1867736.0,705892.3,6934606.0,0.0,2225996.0,4777121.0
CUST_E,2028-09-29,12.2486,1885918.0,695316.0,6961009.0,0.0,2259438.0,4777409.0
CUST_E,2028-12-29,12.4973,1833598.0,686469.8,6979700.0,0.0,2208284.0,4777409.0
CUST_E,2029-03-29,12.7438,1838117.0,665880.75,7013972.0,0.0,2225216.0,4777409.0
CUST_E,2029-06-29,12.9959,1690347.0,643855.3,6532740.0,0.0,2057183.0,4777409.0
CUST_E,2029-09-28,13.2452,1699119.0,628388.7,6257362.0,0.0,2078710.0,4777409.0
CUST_E,2029-12-31,13.5027,1620898.8,611817.8,6104609.0,0.0,1993764.0,4777409.0
CUST_E,2030-03-29,13.7438,1629136.4,599025.59,6184521.0,0.0,2014065.0,4777409.0
CUST_E,2030-06-28,13.9931,1523279.3,558462.9,5950608.0,0.0,1893080.0,4777409.0
CUST_E,2030-09-30,14.2507,1537906.0,548655.7,5923083.0,0.0,1921620.0,4777409.0
CUST_E,2030-12-31,14.5027,1437506.9,515003.6,5552360.0,0.0,1805699.0,4777409.0
CUST_E,2031-03-31,14.7493,1461115.3,512190.6,5692467.0,0.0,1844881.0,4777409.0
CUST_E,2031-06-30,14.9986,1370431.6,483871.2,5308109.0,0.0,1739458.0,4777409.0
CUST_E,2031-09-30,15.2507,1369999.6,463921.7,5028107.0,0.0,1748271.0,4777409.0
CUST_E,2031-12-31,15.5027,1283265.5,457194.1,4735455.0,0.0,1646417.0,4777409.0
CUST_E,2032-03-31,15.7514,1282111.9,437839.3,4783125.0,0.0,1653707.0,4777409.0
CUST_E,2032-06-30,16,1184742.0,415125.3,4555592.0,0.0,1536266.0,4777409.0
CUST_E,2032-09-30,16.2514,1210906.2,408010.2,4727918.0,0.0,1578654.0,4777409.0
CUST_E,2032-12-30,16.5,1122806.6,398450.2,4408313.0,0.0,1471603.0,4777409.0
CUST_E,2033-03-31,16.7493,1133670.3,387879.0,4496990.0,0.0,1493764.0,4777409.0
CUST_E,2033-06-30,16.9986,1043339.7,364381.1,4062739.0,0.0,1382071.0,4777409.0
CUST_E,2033-09-30,17.2507,1047948.8,348206.9,4201180.0,0.0,1395660.0,4777409.0
CUST_E,2033-12-30,17.5,949971.8,348551.2,3786075.0,0.0,1271918.7,4777409.0
CUST_E,2034-03-31,17.7493,955998.9,333716.49,3836291.0,0.0,1286813.0,4777409.0
CUST_E,2034-06-30,17.9986,857618.2,321528.1,3386053.0,0.0,1160544.0,4777409.0
CUST_E,2034-09-29,18.2479,881356.0,314495.8,3429538.0,0.0,1199023.0,4777409.0
CUST_E,2034-12-29,18.4972,789278.3,318620.48,3128131.0,0.0,1079483.3,4777409.0
CUST_E,2035-03-30,18.7466,792267.9,303092.3,3107245.0,0.0,1089348.9,4777409.0
CUST_E,2035-06-29,18.9959,694599.1,290436.34,2870171.0,0.0,960147.2,4777409.0
CUST_E,2035-09-28,19.2452,699442.1,273590.59,2881163.0,0.0,971997.9,4777409.0
CUST_E,2035-12-31,19.5027,607418.6,280267.27,2432451.7,0.0,848765.3,4777409.0
CUST_E,2036-03-31,19.7514,616112.4,267291.72,2551162.6,0.0,865503.1,4777409.0
CUST_E,2036-06-30,20,549076.2,281400.2,2272466.0,0.0,775444.5,4777409.0
