#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2016-06-30,0,904726,0,904726,-904726,904726,904726
CSA_90,2016-09-30,0.251366,904573,0,1.21509e+06,0,906078,906078
CSA_90,2016-12-30,0.5,868107,389.946,1.31042e+06,0,870982,906078
CSA_90,2017-03-31,0.7493,868470,1348.97,1.38009e+06,0,872839,906078
CSA_90,2017-06-30,0.998615,867145,2365.43,1.44096e+06,0,873059,906078
CSA_90,2017-09-29,1.24793,870430,6615.79,1.50686e+06,0,877990,906078
CSA_90,2017-12-29,1.49725,835015,9339.5,1.52478e+06,0,843961,906078
CSA_90,2018-03-29,1.74382,838787,13671.5,1.5824e+06,0,849468,906078
CSA_90,2018-06-29,1.99588,839882,16768.7,1.59392e+06,0,852315,906078
CSA_90,2018-09-28,2.24519,844943,20989.2,1.60699e+06,0,859460,906078
CSA_90,2018-12-31,2.50272,809539,23870.3,1.5797e+06,0,825459,906078
CSA_90,2019-03-29,2.74382,814804,28220.9,1.61371e+06,0,832727,906078
CSA_90,2019-06-28,2.99314,813371,29502,1.62023e+06,0,833229,906078
CSA_90,2019-09-30,3.25067,816224,31023.1,1.62116e+06,0,838543,906078
CSA_90,2019-12-31,3.50272,778989,34084.4,1.60236e+06,0,802556,906078
CSA_90,2020-03-31,3.75137,785284,38154.3,1.62197e+06,0,811308,906078
CSA_90,2020-06-30,4,780042,38648.6,1.60269e+06,0,808149,906078
CSA_90,2020-09-30,4.25137,784628,41659.8,1.63034e+06,0,815558,906078
CSA_90,2020-12-31,4.50273,741992,44052.2,1.57368e+06,0,773786,906078
CSA_90,2021-03-31,4.7493,746667,50024.4,1.60293e+06,0,781175,906078
CSA_90,2021-06-30,4.99862,732896,45100.8,1.58256e+06,0,769271,906078
CSA_90,2021-09-30,5.25067,737629,49419.9,1.60902e+06,0,777131,906078
CSA_90,2021-12-30,5.49999,692656,49644.3,1.50904e+06,0,732468,906078
CSA_90,2022-03-31,5.7493,697435,52968.2,1.54676e+06,0,740270,906078
CSA_90,2022-06-30,5.99862,686754,52517.4,1.52546e+06,0,731648,906078
CSA_90,2022-09-30,6.25067,687288,55471.4,1.54379e+06,0,735206,906078
CSA_90,2022-12-30,6.49999,641581,58832.1,1.44872e+06,0,689097,906078
CSA_90,2023-03-31,6.7493,645462,63332.5,1.44347e+06,0,696078,906078
CSA_90,2023-06-30,6.99862,630162,62144.3,1.38374e+06,0,682335,906078
CSA_90,2023-09-29,7.24793,631582,62698.8,1.40363e+06,0,686854,906078
CSA_90,2023-12-29,7.49725,584329,64419.5,1.3116e+06,0,638249,906078
CSA_90,2024-03-28,7.74317,586984,66921.8,1.30626e+06,0,643924,906078
CSA_90,2024-06-28,7.99454,567079,63401.3,1.25778e+06,0,624842,906078
CSA_90,2024-09-30,8.25137,569818,66471,1.25779e+06,0,630829,906078
CSA_90,2024-12-31,8.50273,524649,63897.2,1.18574e+06,0,583521,906078
CSA_90,2025-03-31,8.7493,526622,65223.8,1.19437e+06,0,588377,906078
CSA_90,2025-06-30,8.99862,508028,61215.8,1.17953e+06,0,570209,906078
CSA_90,2025-09-30,9.25067,511691,61528.4,1.19777e+06,0,577132,906078
CSA_90,2025-12-31,9.50272,465002,63339.6,1.10278e+06,0,527050,906078
CSA_90,2026-03-31,9.7493,467017,65329.6,1.10617e+06,0,531881,906078
CSA_90,2026-06-30,9.99862,445975,59847.1,1.07331e+06,0,510385,906078
