#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2016-06-30,0,0,361241,0,361241,0,0
CSA_102,2016-09-30,0.251366,233.372,358924,0,0,233.76,233.76
CSA_102,2016-12-30,0.5,2518.4,344858,0,0,2526.74,2526.74
CSA_102,2017-03-31,0.7493,5641.44,339669,16743.5,0,5669.82,5669.82
CSA_102,2017-06-30,0.998615,7416.71,368529,52364.3,0,7467.3,7467.3
CSA_102,2017-09-29,1.24793,12301.1,365162,80764.7,0,12407.9,12407.9
CSA_102,2017-12-29,1.49725,16650.2,363767,98637.7,0,16828.6,16828.6
CSA_102,2018-03-29,1.74382,21641,360495,159100,0,21916.6,21916.6
CSA_102,2018-06-29,1.99588,22882.4,389278,165709,0,23221.2,23221.2
CSA_102,2018-09-28,2.24519,29757.8,386574,241230,0,30269,30269
CSA_102,2018-12-31,2.50272,34757.9,385373,263495,0,35441.4,35441.4
CSA_102,2019-03-29,2.74382,39017,380030,296149,0,39875.3,39875.3
CSA_102,2019-06-28,2.99314,39213.7,406279,296875,0,40171.1,40171.1
CSA_102,2019-09-30,3.25067,43092.7,402352,309909,0,44271,44271
CSA_102,2019-12-31,3.50272,46064.9,397612,365175,0,47458.5,47458.5
CSA_102,2020-03-31,3.75137,49050.3,392445,347841,0,50675.8,50675.8
CSA_102,2020-06-30,4,48454.5,413274,368057,0,50200.4,50675.8
CSA_102,2020-09-30,4.25137,53498.4,407538,418919,0,55607.3,55607.3
CSA_102,2020-12-31,4.50273,55738.6,401037,475882,0,58127,58127
CSA_102,2021-03-31,4.7493,59801.7,394929,484654,0,62565.5,62565.5
CSA_102,2021-06-30,4.99862,57037.6,415047,454550,0,59868.4,62565.5
CSA_102,2021-09-30,5.25067,58418.1,405750,468958,0,61546.5,62565.5
CSA_102,2021-12-30,5.49999,62474.9,398921,474798,0,66065.8,66065.8
CSA_102,2022-03-31,5.7493,63735.6,390904,473152,0,67650.1,67650.1
CSA_102,2022-06-30,5.99862,60588.2,407771,413812,0,64548.9,67650.1
CSA_102,2022-09-30,6.25067,63286,400232,419438,0,67698.4,67698.4
CSA_102,2022-12-30,6.49999,63846.4,390166,439643,0,68574.9,68574.9
CSA_102,2023-03-31,6.7493,64858.4,380965,474705,0,69944.5,69944.5
CSA_102,2023-06-30,6.99862,61082.6,397978,448260,0,66139.8,69944.5
CSA_102,2023-09-29,7.24793,62927.9,388900,472192,0,68435,69944.5
CSA_102,2023-12-29,7.49725,68092.3,380396,473791,0,74375.5,74375.5
CSA_102,2024-03-28,7.74317,73923.7,373840,487683,0,81094.7,81094.7
CSA_102,2024-06-28,7.99454,65880.4,386372,475415,0,72591,81094.7
CSA_102,2024-09-30,8.25137,67550.7,376689,447458,0,74783.4,81094.7
CSA_102,2024-12-31,8.50273,69833.5,368253,487790,0,77669.7,81094.7
CSA_102,2025-03-31,8.7493,72820.7,358743,554194,0,81360.1,81360.1
CSA_102,2025-06-30,8.99862,68313.3,372636,488130,0,76674.7,81360.1
CSA_102,2025-09-30,9.25067,71929,364295,499583,0,81128.2,81360.1
CSA_102,2025-12-31,9.50272,73315.3,354140,476002,0,83098.3,83098.3
CSA_102,2026-03-31,9.7493,75975.4,344307,511382,0,86527.5,86527.5
CSA_102,2026-06-30,9.99862,72732.3,356951,473752,0,83236.7,86527.5
CSA_102,2026-09-30,10.2507,72376.5,345802,496590,0,83252.7,86527.5
CSA_102,2026-12-31,10.5027,72671.8,334592,464476,0,84020.5,86527.5
CSA_102,2027-03-31,10.7493,72917.3,324754,485526,0,84726.6,86527.5
CSA_102,2027-06-30,10.9986,68975.1,335440,438345,0,80551.9,86527.5
CSA_102,2027-09-30,11.2507,71269.9,325693,457199,0,83658.2,86527.5
CSA_102,2027-12-30,11.5,74330.9,316817,511952,0,87693.2,87693.2
CSA_102,2028-03-31,11.7514,72725.9,304375,439539,0,86239,87693.2
CSA_102,2028-06-30,12,67195.1,315128,411098,0,80084.2,87693.2
CSA_102,2028-09-29,12.2486,68826.2,304960,428913,0,82457.8,87693.2
CSA_102,2028-12-29,12.4973,73584.2,295245,491308,0,88620.7,88620.7
CSA_102,2029-03-29,12.7438,74520.5,285942,472162,0,90214.2,90214.2
CSA_102,2029-06-29,12.9959,68434.4,295877,446388,0,83285.8,90214.2
CSA_102,2029-09-28,13.2452,71066.5,284511,463156,0,86943.1,90214.2
CSA_102,2029-12-31,13.5027,70765.9,272577,438813,0,87044.7,90214.2
CSA_102,2030-03-29,13.7438,71762.7,262918,443005,0,88718.7,90214.2
CSA_102,2030-06-28,13.9931,67796,272463,395531,0,84254.5,90214.2
CSA_102,2030-09-30,14.2507,67348.1,261516,416673,0,84151.6,90214.2
CSA_102,2030-12-31,14.5027,67781.9,252098,451931,0,85143,90214.2
CSA_102,2031-03-31,14.7493,68582,241353,445143,0,86595.2,90214.2
CSA_102,2031-06-30,14.9986,63531.5,248703,377874,0,80639.1,90214.2
CSA_102,2031-09-30,15.2507,62563.6,237662,405827,0,79838.1,90214.2
CSA_102,2031-12-31,15.5027,62565.2,226676,387461,0,80270.6,90214.2
CSA_102,2032-03-31,15.7514,62562.8,216387,406705,0,80695.4,90214.2
CSA_102,2032-06-30,16,56221.1,223617,375942,0,72902.3,90214.2
CSA_102,2032-09-30,16.2514,56528.5,212154,386317,0,73696,90214.2
CSA_102,2032-12-30,16.5,56509.2,202092,384540,0,74063.6,90214.2
CSA_102,2033-03-31,16.7493,56245.9,191012,380894,0,74111.6,90214.2
CSA_102,2033-06-30,16.9986,53152.2,198992,340372,0,70408.6,90214.2
CSA_102,2033-09-30,17.2507,52204.1,188053,315799,0,69525.4,90214.2
CSA_102,2033-12-30,17.5,52536.7,178148,319052,0,70341.4,90214.2
