#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7936,2016-06-30,0,0,98997.8,0,0,0,0,0
Trade_7936,2016-09-30,0.251366,14231.3,111519,0,0,102824,14255,14255
Trade_7936,2016-12-30,0.5,25657.2,133413,0,0,166941,25742.1,25742.1
Trade_7936,2017-03-31,0.7493,39293,143274,0,0,248375,39490.6,39490.6
Trade_7936,2017-06-30,0.998615,45995.6,159728,0,0,293710,46309.4,46309.4
Trade_7936,2017-09-29,1.24793,55441.6,165080,0,0,322384,55923.1,55923.1
Trade_7936,2017-12-29,1.49725,59659,179209,0,0,337474,60298.2,60298.2
Trade_7936,2018-03-29,1.74382,67400.4,182535,0,0,362433,68258.6,68258.6
Trade_7936,2018-06-29,1.99588,69529.9,194974,0,0,399935,70559.2,70559.2
Trade_7936,2018-09-28,2.24519,77377,196819,0,0,457031,78706.4,78706.4
Trade_7936,2018-12-31,2.50272,79762.9,208663,0,0,470858,81331.5,81331.5
Trade_7936,2019-03-29,2.74382,84952.7,208370,0,0,494694,86821.5,86821.5
Trade_7936,2019-06-28,2.99314,87304.2,219023,0,0,490543,89435.7,89435.7
Trade_7936,2019-09-30,3.25067,90492.6,216690,0,0,518996,92967,92967
Trade_7936,2019-12-31,3.50272,87425,223355,0,0,519826,90069.9,92967
Trade_7936,2020-03-31,3.75137,91807.5,221966,0,0,527871,94849.9,94849.9
Trade_7936,2020-06-30,4,91783.8,229233,0,0,577546,95090.9,95090.9
Trade_7936,2020-09-30,4.25137,96113.1,225948,0,0,608162,99901.9,99901.9
Trade_7936,2020-12-31,4.50273,93208.3,231081,0,0,584553,97202.2,99901.9
Trade_7936,2021-03-31,4.7493,95439.8,226028,0,0,657162,99850.7,99901.9
Trade_7936,2021-06-30,4.99862,92875.7,231651,0,0,609324,97485.3,99901.9
Trade_7936,2021-09-30,5.25067,94392.6,225474,0,0,615146,99447.6,99901.9
Trade_7936,2021-12-30,5.49999,91877.6,229388,0,0,609782,97158.5,99901.9
Trade_7936,2022-03-31,5.7493,92805.8,223388,0,0,574162,98505.7,99901.9
Trade_7936,2022-06-30,5.99862,90621.4,227318,0,0,541955,96545.5,99901.9
Trade_7936,2022-09-30,6.25067,91036.1,219740,0,0,558439,97383.3,99901.9
Trade_7936,2022-12-30,6.49999,86517.1,221346,0,0,532707,92924.6,99901.9
Trade_7936,2023-03-31,6.7493,88012.8,215046,0,0,496858,94914.6,99901.9
Trade_7936,2023-06-30,6.99862,85130,218461,0,0,574109,92178.1,99901.9
Trade_7936,2023-09-29,7.24793,86266.4,210525,0,0,602644,93815.9,99901.9
Trade_7936,2023-12-29,7.49725,84817.1,213086,0,0,549034,92643.6,99901.9
Trade_7936,2024-03-28,7.74317,88685.1,207623,0,0,565940,97288,99901.9
Trade_7936,2024-06-28,7.99454,83796.5,208680,0,0,544572,92332,99901.9
Trade_7936,2024-09-30,8.25137,85822.3,201590,0,0,559856,95011.3,99901.9
Trade_7936,2024-12-31,8.50273,82332.4,202910,0,0,537077,91571.1,99901.9
Trade_7936,2025-03-31,8.7493,84776.5,195475,0,0,537696,94717.8,99901.9
Trade_7936,2025-06-30,8.99862,80376.8,195940,0,0,522487,90214.7,99901.9
Trade_7936,2025-09-30,9.25067,81711.3,187507,0,0,545021,92161.6,99901.9
Trade_7936,2025-12-31,9.50272,77909.3,187570,0,0,471882,88305.3,99901.9
Trade_7936,2026-03-31,9.7493,80794.4,180269,0,0,525236,92015.8,99901.9
Trade_7936,2026-06-30,9.99862,77642.9,180053,0,0,517160,88856.6,99901.9
Trade_7936,2026-09-30,10.2507,77170.9,170460,0,0,480282,88767.6,99901.9
Trade_7936,2026-12-31,10.5027,73158.5,169909,0,0,452755,84583.2,99901.9
Trade_7936,2027-03-31,10.7493,72992.5,161099,0,0,477356,84814,99901.9
Trade_7936,2027-06-30,10.9986,69219.3,160110,0,0,430948,80837,99901.9
Trade_7936,2027-09-30,11.2507,69575.3,150906,0,0,419032,81669,99901.9
Trade_7936,2027-12-30,11.5,65591.6,150489,0,0,414532,77382.8,99901.9
Trade_7936,2028-03-31,11.7514,64866.3,140643,0,0,373209,76919,99901.9
Trade_7936,2028-06-30,12,59540.5,139208,0,0,369031,70961.3,99901.9
Trade_7936,2028-09-29,12.2486,59491.2,129689,0,0,386798,71273.9,99901.9
Trade_7936,2028-12-29,12.4973,56222,128310,0,0,359575,67710.7,99901.9
Trade_7936,2029-03-29,12.7438,55437,118854,0,0,369452,67111.8,99901.9
Trade_7936,2029-06-29,12.9959,50693.6,116886,0,0,335011,61695,99901.9
Trade_7936,2029-09-28,13.2452,51813.5,107452,0,0,337862,63388.8,99901.9
Trade_7936,2029-12-31,13.5027,46695.1,105606,0,0,304704,57436.7,99901.9
Trade_7936,2030-03-29,13.7438,46016.5,96125.2,0,0,307048,56889.2,99901.9
Trade_7936,2030-06-28,13.9931,41864,94253.7,0,0,264659,52027.1,99901.9
Trade_7936,2030-09-30,14.2507,40595.2,84144.1,0,0,248193,50723.8,99901.9
Trade_7936,2030-12-31,14.5027,35983,82081.2,0,0,227601,45199.4,99901.9
Trade_7936,2031-03-31,14.7493,35283.1,72505.8,0,0,239421,44550.2,99901.9
Trade_7936,2031-06-30,14.9986,30834.5,70490.3,0,0,189428,39137.5,99901.9
Trade_7936,2031-09-30,15.2507,29957.5,60870,0,0,190735,38229.1,99901.9
Trade_7936,2031-12-31,15.5027,25151.1,58595.3,0,0,169242,32268.6,99901.9
Trade_7936,2032-03-31,15.7514,24598.9,49047.9,0,0,166055,31728.5,99901.9
Trade_7936,2032-06-30,16,19839.8,46659.8,0,0,129307,25726.4,99901.9
Trade_7936,2032-09-30,16.2514,19670.4,37265.9,0,0,131314,25644.2,99901.9
Trade_7936,2032-12-30,16.5,14701.8,34805.5,0,0,100861,19268.9,99901.9
Trade_7936,2033-03-31,16.7493,14503.4,25668.3,0,0,95858.9,19110.2,99901.9
Trade_7936,2033-06-30,16.9986,9930.62,23097.6,0,0,67680.3,13154.7,99901.9
Trade_7936,2033-09-30,17.2507,9610.78,13744.1,0,0,58545.4,12799.6,99901.9
Trade_7936,2033-12-30,17.5,4829.35,11291.4,0,0,31722,6466.02,99901.9
Trade_7936,2034-03-31,17.7493,5035.39,2871.76,0,0,28137.4,6777.83,99901.9
Trade_7936,2034-06-30,17.9986,0,0,0,0,0,0,99901.9
