#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4368,2016-06-30,0,424821,0,0,0,424821,424821,424821
Trade_4368,2016-09-30,0.251366,424529,0,0,0,527130,425235,425235
Trade_4368,2016-12-30,0.5,408189,0,0,0,556143,409541,425235
Trade_4368,2017-03-31,0.7493,407876,0,0,0,581774,409928,425235
Trade_4368,2017-06-30,0.998615,390697,0,0,0,586238,393362,425235
Trade_4368,2017-09-29,1.24793,390800,0,0,0,620450,394194,425235
Trade_4368,2017-12-29,1.49725,373324,0,0,0,611045,377324,425235
Trade_4368,2018-03-29,1.74382,373432,0,0,0,644849,378188,425235
Trade_4368,2018-06-29,1.99588,356385,0,0,0,639992,361661,425235
Trade_4368,2018-09-28,2.24519,356273,43.2174,0,0,652432,362394,425235
Trade_4368,2018-12-31,2.50272,338766,123.513,0,0,632097,345428,425235
Trade_4368,2019-03-29,2.74382,339021,77.3452,0,0,642405,346479,425235
Trade_4368,2019-06-28,2.99314,322246,184.647,0,0,645096,330113,425235
Trade_4368,2019-09-30,3.25067,322217,250.815,0,0,654722,331028,425235
Trade_4368,2019-12-31,3.50272,305265,179.496,0,0,652101,314501,425235
Trade_4368,2020-03-31,3.75137,305275,289.86,0,0,683413,315392,425235
Trade_4368,2020-06-30,4,288517,548.608,0,0,653798,298913,425235
Trade_4368,2020-09-30,4.25137,289126,798.501,0,0,674856,300523,425235
Trade_4368,2020-12-31,4.50273,273271,1202.47,0,0,651702,284980,425235
Trade_4368,2021-03-31,4.7493,272976,1372.08,0,0,650430,285591,425235
Trade_4368,2021-06-30,4.99862,256513,1674.68,0,0,615385,269244,425235
Trade_4368,2021-09-30,5.25067,256750,1840.95,0,0,620134,270500,425235
Trade_4368,2021-12-30,5.49999,242005,2308.7,0,0,586205,255914,425235
Trade_4368,2022-03-31,5.7493,242351,2383.85,0,0,598092,257236,425235
Trade_4368,2022-06-30,5.99862,228161,2538.13,0,0,578070,243076,425235
Trade_4368,2022-09-30,6.25067,228471,2851.99,0,0,614243,244400,425235
Trade_4368,2022-12-30,6.49999,214819,3299.83,0,0,563192,230728,425235
Trade_4368,2023-03-31,6.7493,215204,3539.61,0,0,566051,232080,425235
Trade_4368,2023-06-30,6.99862,200311,3698.32,0,0,534416,216895,425235
Trade_4368,2023-09-29,7.24793,201063,4151.05,0,0,563409,218659,425235
Trade_4368,2023-12-29,7.49725,189088,4257.1,0,0,529995,206536,425235
Trade_4368,2024-03-28,7.74317,188935,4597.92,0,0,525012,207263,425235
Trade_4368,2024-06-28,7.99454,176110,4656.42,0,0,499718,194049,425235
Trade_4368,2024-09-30,8.25137,176646,4947.44,0,0,509516,195559,425235
Trade_4368,2024-12-31,8.50273,165059,5073.68,0,0,503393,183581,425235
Trade_4368,2025-03-31,8.7493,165918,5402.64,0,0,493579,185375,425235
Trade_4368,2025-06-30,8.99862,154429,5399.86,0,0,491014,173331,425235
Trade_4368,2025-09-30,9.25067,154802,5563.04,0,0,485064,174600,425235
Trade_4368,2025-12-31,9.50272,142845,5484.94,0,0,457225,161906,425235
Trade_4368,2026-03-31,9.7493,143029,5850.84,0,0,453959,162894,425235
Trade_4368,2026-06-30,9.99862,130997,5965,0,0,409214,149917,425235
Trade_4368,2026-09-30,10.2507,131404,6273.83,0,0,414565,151151,425235
Trade_4368,2026-12-31,10.5027,120312,5999.36,0,0,374600,139100,425235
Trade_4368,2027-03-31,10.7493,120439,6272.11,0,0,376296,139945,425235
Trade_4368,2027-06-30,10.9986,109143,5826.59,0,0,345993,127461,425235
Trade_4368,2027-09-30,11.2507,109614,6006.6,0,0,346346,128668,425235
Trade_4368,2027-12-30,11.5,98272.6,5537.85,0,0,308445,115939,425235
Trade_4368,2028-03-31,11.7514,98883.7,5816.22,0,0,317001,117257,425235
Trade_4368,2028-06-30,12,87336.1,5247.05,0,0,300368,104089,425235
Trade_4368,2028-09-29,12.2486,87090.8,5593.54,0,0,289211,104340,425235
Trade_4368,2028-12-29,12.4973,77212.9,4996.13,0,0,266370,92991,425235
Trade_4368,2029-03-29,12.7438,76845.5,4985.87,0,0,268190,93028.7,425235
Trade_4368,2029-06-29,12.9959,66127.9,4437.65,0,0,234848,80478.8,425235
Trade_4368,2029-09-28,13.2452,66054.8,4570.53,0,0,227015,80811.7,425235
Trade_4368,2029-12-31,13.5027,55161.3,3898.4,0,0,190106,67850.4,425235
Trade_4368,2030-03-29,13.7438,55098.3,3934.78,0,0,192504,68116.8,425235
Trade_4368,2030-06-28,13.9931,43949.4,3114.53,0,0,159744,54618.8,425235
Trade_4368,2030-09-30,14.2507,43994.5,3201.25,0,0,160602,54971.3,425235
Trade_4368,2030-12-31,14.5027,33079.6,2335.11,0,0,124875,41552.3,425235
Trade_4368,2031-03-31,14.7493,33334.2,2432.17,0,0,124584,42089.5,425235
Trade_4368,2031-06-30,14.9986,22739.3,1687.19,0,0,85279.3,28862.5,425235
Trade_4368,2031-09-30,15.2507,22644,1683.87,0,0,81608.2,28896.2,425235
Trade_4368,2031-12-31,15.5027,11341.9,851.479,0,0,40476.6,14551.5,425235
Trade_4368,2032-03-31,15.7514,11326.9,841.033,0,0,40534.7,14609.8,425235
Trade_4368,2032-06-30,16,0,0,0,0,0,0,425235
Trade_4368,2032-09-30,16.2514,0,0,0,0,0,0,425235
Trade_4368,2032-12-30,16.5,0,0,0,0,0,0,425235
Trade_4368,2033-03-31,16.7493,0,0,0,0,0,0,425235
Trade_4368,2033-06-30,16.9986,0,0,0,0,0,0,425235
Trade_4368,2033-09-30,17.2507,0,0,0,0,0,0,425235
Trade_4368,2033-12-30,17.5,0,0,0,0,0,0,425235
Trade_4368,2034-03-31,17.7493,0,0,0,0,0,0,425235
Trade_4368,2034-06-30,17.9986,0,0,0,0,0,0,425235
Trade_4368,2034-09-29,18.2479,0,0,0,0,0,0,425235
Trade_4368,2034-12-29,18.4972,0,0,0,0,0,0,425235
Trade_4368,2035-03-30,18.7466,0,0,0,0,0,0,425235
Trade_4368,2035-06-29,18.9959,0,0,0,0,0,0,425235
Trade_4368,2035-09-28,19.2452,0,0,0,0,0,0,425235
Trade_4368,2035-12-31,19.5027,0,0,0,0,0,0,425235
Trade_4368,2036-03-31,19.7514,0,0,0,0,0,0,425235
Trade_4368,2036-06-30,20,0,0,0,0,0,0,425235
