#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1877,2016-06-30,0,0,46412,0,0,0,0,0
Trade_1877,2016-09-30,0.251366,61.9222,48301.5,0,0,0,62.0253,62.0253
Trade_1877,2016-12-30,0.5,261.355,50688.4,0,0,0,262.221,262.221
Trade_1877,2017-03-31,0.7493,517.291,52783.9,0,0,0,519.893,519.893
Trade_1877,2017-06-30,0.998615,2286.19,37115.8,0,0,16068.7,2301.79,2301.79
Trade_1877,2017-09-29,1.24793,2367.48,38664.8,0,0,18658,2388.04,2388.04
Trade_1877,2017-12-29,1.49725,2082.12,40100.9,0,0,18230,2104.43,2388.04
Trade_1877,2018-03-29,1.74382,1609.14,41798.6,0,0,12769.9,1629.63,2388.04
Trade_1877,2018-06-29,1.99588,3930.15,26736.9,0,0,27805.4,3988.32,3988.32
Trade_1877,2018-09-28,2.24519,2784.75,27136,0,0,22818.3,2832.6,3988.32
Trade_1877,2018-12-31,2.50272,1811.89,27950.5,0,0,14807.3,1847.52,3988.32
Trade_1877,2019-03-29,2.74382,889.112,29022,0,0,6275.01,908.67,3988.32
Trade_1877,2019-06-28,2.99314,3006.72,13557.3,0,0,18654.3,3080.13,3988.32
Trade_1877,2019-09-30,3.25067,1324.67,13918.6,0,0,9238.5,1360.89,3988.32
Trade_1877,2019-12-31,3.50272,242.47,15227.7,0,0,1217.43,249.806,3988.32
Trade_1877,2020-03-31,3.75137,0,17169.3,0,0,0,0,3988.32
Trade_1877,2020-06-30,4,0,0,0,0,0,0,3988.32
Trade_1877,2020-09-30,4.25137,0,0,0,0,0,0,3988.32
Trade_1877,2020-12-31,4.50273,0,0,0,0,0,0,3988.32
Trade_1877,2021-03-31,4.7493,0,0,0,0,0,0,3988.32
Trade_1877,2021-06-30,4.99862,0,0,0,0,0,0,3988.32
Trade_1877,2021-09-30,5.25067,0,0,0,0,0,0,3988.32
Trade_1877,2021-12-30,5.49999,0,0,0,0,0,0,3988.32
Trade_1877,2022-03-31,5.7493,0,0,0,0,0,0,3988.32
Trade_1877,2022-06-30,5.99862,0,0,0,0,0,0,3988.32
Trade_1877,2022-09-30,6.25067,0,0,0,0,0,0,3988.32
Trade_1877,2022-12-30,6.49999,0,0,0,0,0,0,3988.32
Trade_1877,2023-03-31,6.7493,0,0,0,0,0,0,3988.32
Trade_1877,2023-06-30,6.99862,0,0,0,0,0,0,3988.32
Trade_1877,2023-09-29,7.24793,0,0,0,0,0,0,3988.32
Trade_1877,2023-12-29,7.49725,0,0,0,0,0,0,3988.32
Trade_1877,2024-03-28,7.74317,0,0,0,0,0,0,3988.32
Trade_1877,2024-06-28,7.99454,0,0,0,0,0,0,3988.32
Trade_1877,2024-09-30,8.25137,0,0,0,0,0,0,3988.32
Trade_1877,2024-12-31,8.50273,0,0,0,0,0,0,3988.32
Trade_1877,2025-03-31,8.7493,0,0,0,0,0,0,3988.32
Trade_1877,2025-06-30,8.99862,0,0,0,0,0,0,3988.32
Trade_1877,2025-09-30,9.25067,0,0,0,0,0,0,3988.32
Trade_1877,2025-12-31,9.50272,0,0,0,0,0,0,3988.32
Trade_1877,2026-03-31,9.7493,0,0,0,0,0,0,3988.32
