#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5571,2016-06-30,0,23269.7,0,0,0,23269.7,23269.7,23269.7
Trade_5571,2016-09-30,0.251366,23307.6,0,0,0,30062.8,23346.3,23346.3
Trade_5571,2016-12-30,0.5,22870,0,0,0,32634.2,22945.8,23346.3
Trade_5571,2017-03-31,0.7493,22872.1,0,0,0,34621.2,22987.2,23346.3
Trade_5571,2017-06-30,0.998615,21107.5,13.7441,0,0,33785,21251.5,23346.3
Trade_5571,2017-09-29,1.24793,21111,11.6809,0,0,35287.8,21294.4,23346.3
Trade_5571,2017-12-29,1.49725,19335.3,22.6152,0,0,33413.9,19542.5,23346.3
Trade_5571,2018-03-29,1.74382,19294.2,29.406,0,0,33946.5,19539.9,23346.3
Trade_5571,2018-06-29,1.99588,17569.6,59.8253,0,0,32175.1,17829.7,23346.3
Trade_5571,2018-09-28,2.24519,17629.2,88.3762,0,0,32684,17932.1,23346.3
Trade_5571,2018-12-31,2.50272,15880.5,94.0018,0,0,31195.9,16192.8,23346.3
Trade_5571,2019-03-29,2.74382,15867.9,128.955,0,0,31600.2,16217,23346.3
Trade_5571,2019-06-28,2.99314,14164.7,123.98,0,0,28202.1,14510.6,23346.3
Trade_5571,2019-09-30,3.25067,14232.3,139.291,0,0,28445.7,14621.5,23346.3
Trade_5571,2019-12-31,3.50272,12548.1,155.402,0,0,26148.3,12927.8,23346.3
Trade_5571,2020-03-31,3.75137,12563.1,183.135,0,0,26557.4,12979.4,23346.3
Trade_5571,2020-06-30,4,10864.8,174.136,0,0,22870.8,11256.3,23346.3
Trade_5571,2020-09-30,4.25137,10923.9,199.162,0,0,23400.3,11354.5,23346.3
Trade_5571,2020-12-31,4.50273,9158.64,185.081,0,0,19707.7,9551.09,23346.3
Trade_5571,2021-03-31,4.7493,9140.94,195.904,0,0,20024.7,9563.4,23346.3
Trade_5571,2021-06-30,4.99862,7397.93,174.159,0,0,16704.7,7765.1,23346.3
Trade_5571,2021-09-30,5.25067,7424.16,174.978,0,0,17011.2,7821.74,23346.3
Trade_5571,2021-12-30,5.49999,5591.81,153.093,0,0,12840.8,5913.22,23346.3
Trade_5571,2022-03-31,5.7493,5576.67,156.172,0,0,13015.2,5919.18,23346.3
Trade_5571,2022-06-30,5.99862,3738.69,110.408,0,0,8710.38,3983.1,23346.3
Trade_5571,2022-09-30,6.25067,3758.02,116.465,0,0,8906.34,4020.04,23346.3
Trade_5571,2022-12-30,6.49999,1862.36,68.6138,0,0,4386.56,2000.28,23346.3
Trade_5571,2023-03-31,6.7493,1863.46,68.7196,0,0,4368.97,2009.59,23346.3
Trade_5571,2023-06-30,6.99862,0,0,0,0,0,0,23346.3
Trade_5571,2023-09-29,7.24793,0,0,0,0,0,0,23346.3
Trade_5571,2023-12-29,7.49725,0,0,0,0,0,0,23346.3
Trade_5571,2024-03-28,7.74317,0,0,0,0,0,0,23346.3
Trade_5571,2024-06-28,7.99454,0,0,0,0,0,0,23346.3
Trade_5571,2024-09-30,8.25137,0,0,0,0,0,0,23346.3
Trade_5571,2024-12-31,8.50273,0,0,0,0,0,0,23346.3
Trade_5571,2025-03-31,8.7493,0,0,0,0,0,0,23346.3
Trade_5571,2025-06-30,8.99862,0,0,0,0,0,0,23346.3
Trade_5571,2025-09-30,9.25067,0,0,0,0,0,0,23346.3
Trade_5571,2025-12-31,9.50272,0,0,0,0,0,0,23346.3
Trade_5571,2026-03-31,9.7493,0,0,0,0,0,0,23346.3
Trade_5571,2026-06-30,9.99862,0,0,0,0,0,0,23346.3
Trade_5571,2026-09-30,10.2507,0,0,0,0,0,0,23346.3
Trade_5571,2026-12-31,10.5027,0,0,0,0,0,0,23346.3
Trade_5571,2027-03-31,10.7493,0,0,0,0,0,0,23346.3
Trade_5571,2027-06-30,10.9986,0,0,0,0,0,0,23346.3
Trade_5571,2027-09-30,11.2507,0,0,0,0,0,0,23346.3
Trade_5571,2027-12-30,11.5,0,0,0,0,0,0,23346.3
Trade_5571,2028-03-31,11.7514,0,0,0,0,0,0,23346.3
Trade_5571,2028-06-30,12,0,0,0,0,0,0,23346.3
Trade_5571,2028-09-29,12.2486,0,0,0,0,0,0,23346.3
Trade_5571,2028-12-29,12.4973,0,0,0,0,0,0,23346.3
Trade_5571,2029-03-29,12.7438,0,0,0,0,0,0,23346.3
Trade_5571,2029-06-29,12.9959,0,0,0,0,0,0,23346.3
Trade_5571,2029-09-28,13.2452,0,0,0,0,0,0,23346.3
Trade_5571,2029-12-31,13.5027,0,0,0,0,0,0,23346.3
Trade_5571,2030-03-29,13.7438,0,0,0,0,0,0,23346.3
Trade_5571,2030-06-28,13.9931,0,0,0,0,0,0,23346.3
Trade_5571,2030-09-30,14.2507,0,0,0,0,0,0,23346.3
Trade_5571,2030-12-31,14.5027,0,0,0,0,0,0,23346.3
Trade_5571,2031-03-31,14.7493,0,0,0,0,0,0,23346.3
Trade_5571,2031-06-30,14.9986,0,0,0,0,0,0,23346.3
Trade_5571,2031-09-30,15.2507,0,0,0,0,0,0,23346.3
Trade_5571,2031-12-31,15.5027,0,0,0,0,0,0,23346.3
Trade_5571,2032-03-31,15.7514,0,0,0,0,0,0,23346.3
Trade_5571,2032-06-30,16,0,0,0,0,0,0,23346.3
Trade_5571,2032-09-30,16.2514,0,0,0,0,0,0,23346.3
Trade_5571,2032-12-30,16.5,0,0,0,0,0,0,23346.3
Trade_5571,2033-03-31,16.7493,0,0,0,0,0,0,23346.3
