#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_14,2028-06-30,12,232114,161664,1.2084e+06,0,276637,364806
CSA_14,2028-09-29,12.2486,235652,154766,1.1998e+06,0,282325,364806
CSA_14,2028-12-29,12.4973,223616,160445,1.17104e+06,0,269311,364806
CSA_14,2029-03-29,12.7438,224964,153186,1.25676e+06,0,272341,364806
CSA_14,2029-06-29,12.9959,211812,156274,1.13823e+06,0,257779,364806
CSA_14,2029-09-28,13.2452,218556,149958,1.1981e+06,0,267382,364806
CSA_14,2029-12-31,13.5027,204647,153253,1.13651e+06,0,251723,364806
CSA_14,2030-03-29,13.7438,206283,146028,1.09943e+06,0,255023,364806
CSA_14,2030-06-28,13.9931,193731,145997,1.0775e+06,0,240762,364806
CSA_14,2030-09-30,14.2507,193665,138601,1.03092e+06,0,241985,364806
CSA_14,2030-12-31,14.5027,180390,138519,998048,0,226594,364806
CSA_14,2031-03-31,14.7493,182536,134734,995394,0,230479,364806
CSA_14,2031-06-30,14.9986,172614,138774,961046,0,219095,364806
CSA_14,2031-09-30,15.2507,174235,131768,994453,0,222344,364806
CSA_14,2031-12-31,15.5027,161733,132677,933673,0,207502,364806
CSA_14,2032-03-31,15.7514,162758,124937,885842,0,209930,364806
CSA_14,2032-06-30,16,151810,126700,881815,0,196854,364806
CSA_14,2032-09-30,16.2514,154524,122411,893615,0,201452,364806
CSA_14,2032-12-30,16.5,141470,123091,811676,0,185417,364806
CSA_14,2033-03-31,16.7493,143839,116788,829665,0,189527,364806
CSA_14,2033-06-30,16.9986,132672,117452,805316,0,175745,364806
CSA_14,2033-09-30,17.2507,134115,110376,747674,0,178614,364806
CSA_14,2033-12-30,17.5,121773,111272,697264,0,163042,364806
CSA_14,2034-03-31,17.7493,123350,104944,719747,0,166035,364806
CSA_14,2034-06-30,17.9986,110860,104904,647555,0,150018,364806
CSA_14,2034-09-29,18.2479,113944,101923,632620,0,155013,364806
CSA_14,2034-12-29,18.4972,102349,102092,563193,0,139981,364806
CSA_14,2035-03-30,18.7466,105813,95651,578116,0,145490,364806
CSA_14,2035-06-29,18.9959,93532.9,94998.6,477574,0,129291,364806
CSA_14,2035-09-28,19.2452,95550.1,88724.7,507583,0,132784,364806
CSA_14,2035-12-31,19.5027,85196.1,87905,466057,0,119047,364806
CSA_14,2036-03-31,19.7514,86762.4,82051.1,437560,0,121882,364806
CSA_14,2036-06-30,20,74359.9,81351.5,362813,0,105016,364806
