#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_G,2022-03-31,5.7493,1094127.0,1812923.9,4444919.0,0.0,1161324.0,1557667.0
CUST_G,2022-06-30,5.99862,1037812.7,1766380.4,4398122.0,0.0,1105656.3,1563513.0
CUST_G,2022-09-30,6.25067,1049787.7,1761462.0,4446778.0,0.0,1122979.6,1569923.0
CUST_G,2022-12-30,6.49999,1010152.6,1700773.8,4327248.0,0.0,1084965.7,1578642.0
CUST_G,2023-03-31,6.7493,1031725.0,1708489.2,4449951.0,0.0,1112630.7,1588473.0
CUST_G,2023-06-30,6.99862,961137.6,1646494.8,4134979.0,0.0,1040712.5,1593519.0
CUST_G,2023-09-29,7.24793,970822.7,1662226.0,4238744.0,0.0,1055781.4,1598924.0
CUST_G,2023-12-29,7.49725,924985.9,1610641.6,4192739.0,0.0,1010339.5,1602885.0
CUST_G,2024-03-28,7.74317,934481.9,1628072.8,4233021.0,0.0,1025131.5,1606595.0
CUST_G,2024-06-28,7.99454,897713.5,1560659.4,4051439.0,0.0,989154.7,1611849.0
CUST_G,2024-09-30,8.25137,911677.8,1579089.0,4064237.0,0.0,1009291.8,1621887.0
CUST_G,2024-12-31,8.50273,858472.6,1536765.0,3835120.0,0.0,954805.1,1622457.0
CUST_G,2025-03-31,8.7493,868789.0,1553969.3,3877225.0,0.0,970667.8,1627773.0
CUST_G,2025-06-30,8.99862,853209.0,1477446.1,3843209.6,0.0,957639.9,1635134.0
CUST_G,2025-09-30,9.25067,857416.6,1484081.7,3853322.7,0.0,967072.8,1636281.0
CUST_G,2025-12-31,9.50272,825208.7,1443451.1,3761782.7,0.0,935322.3,1645918.0
CUST_G,2026-03-31,9.7493,839501.2,1454469.4,3772667.0,0.0,956098.8,1654157.0
CUST_G,2026-06-30,9.99862,784178.5,1380410.9,3675080.3,0.0,897435.1,1659296.0
CUST_G,2026-09-30,10.2507,789229.5,1371884.9,3669306.4,0.0,907828.5,1659856.0
CUST_G,2026-12-31,10.5027,738665.2,1351176.6,3460596.5,0.0,854018.4,1659856.0
CUST_G,2027-03-31,10.7493,747399.7,1345642.7,3436944.2,0.0,868444.6,1659856.0
CUST_G,2027-06-30,10.9986,668797.7,1289815.4,3120889.7,0.0,781049.5,1659856.0
CUST_G,2027-09-30,11.2507,686379.1,1289988.0,3281130.4,0.0,805686.3,1659856.0
CUST_G,2027-12-30,11.5,633051.0,1281567.64,2939912.3,0.0,746852.8,1659856.0
CUST_G,2028-03-31,11.7514,637972.5,1276967.36,3013322.8,0.0,756513.0,1659856.0
CUST_G,2028-06-30,12,564870.3,1232464.72,2861168.7,0.0,673221.4,1659856.0
CUST_G,2028-09-29,12.2486,578412.3,1233148.31,3142773.3,0.0,692970.5,1659856.0
CUST_G,2028-12-29,12.4973,538981.8,1200043.98,2842609.0,0.0,649120.1,1659856.0
CUST_G,2029-03-29,12.7438,541404.8,1191392.55,2829027.1,0.0,655422.1,1659856.0
CUST_G,2029-06-29,12.9959,462471.3,1180182.61,2423228.2,0.0,562836.1,1659856.0
CUST_G,2029-09-28,13.2452,467801.1,1178281.94,2510990.6,0.0,572309.1,1659856.0
CUST_G,2029-12-31,13.5027,448762.5,1137710.36,2307940.1,0.0,551995.3,1659856.0
CUST_G,2030-03-29,13.7438,449738.0,1134227.34,2426214.8,0.0,556000.5,1659856.0
CUST_G,2030-06-28,13.9931,407546.48,1047822.21,2215811.8,0.0,506484.53,1659856.0
CUST_G,2030-09-30,14.2507,407046.68,1045073.7,2212503.0,0.0,508606.29,1659856.0
CUST_G,2030-12-31,14.5027,384125.2,1003462.5,2068480.03,0.0,482511.93,1659856.0
CUST_G,2031-03-31,14.7493,391273.66,1005892.68,2132555.36,0.0,494042.39,1659856.0
CUST_G,2031-06-30,14.9986,343492.7,914864.5,1843498.0,0.0,435987.8,1659856.0
CUST_G,2031-09-30,15.2507,347556.0,912895.5,1798467.0,0.0,443521.0,1659856.0
CUST_G,2031-12-31,15.5027,334660.2,879154.2,1789865.0,0.0,429365.7,1659856.0
CUST_G,2032-03-31,15.7514,332225.0,871553.8,1752016.4,0.0,428514.0,1659856.0
CUST_G,2032-06-30,16,287446.4,785904.1,1572688.0,0.0,372734.1,1659856.0
CUST_G,2032-09-30,16.2514,291770.6,785465.6,1588215.0,0.0,380380.5,1659856.0
CUST_G,2032-12-30,16.5,278585.7,750492.4,1556700.8,0.0,365127.3,1659856.0
CUST_G,2033-03-31,16.7493,279492.0,747855.4,1533758.7,0.0,368267.9,1659856.0
CUST_G,2033-06-30,16.9986,241205.1,666770.7,1288303.0,0.0,319514.7,1659856.0
CUST_G,2033-09-30,17.2507,240634.1,661872.9,1339586.2,0.0,320477.2,1659856.0
CUST_G,2033-12-30,17.5,223268.4,625501.0,1237595.5,0.0,298934.1,1659856.0
CUST_G,2034-03-31,17.7493,227421.76,625671.6,1289230.4,0.0,306119.2,1659856.0
CUST_G,2034-06-30,17.9986,186157.1,538659.7,1052596.5,0.0,251910.6,1659856.0
CUST_G,2034-09-29,18.2479,184664.1,533295.3,1022442.2,0.0,251222.3,1659856.0
CUST_G,2034-12-29,18.4972,169125.49,498538.3,898763.3,0.0,231309.6,1659856.0
CUST_G,2035-03-30,18.7466,171137.96,496920.29,940222.2,0.0,235310.5,1659856.0
CUST_G,2035-06-29,18.9959,130223.9,410496.5,709228.8,0.0,180009.2,1659856.0
CUST_G,2035-09-28,19.2452,134475.3,410257.41,719948.1,0.0,186876.9,1659856.0
CUST_G,2035-12-31,19.5027,124957.04,381201.31,640495.2,0.0,174606.4,1659856.0
CUST_G,2036-03-31,19.7514,131440.51,384159.65,649512.9,0.0,184644.67,1659856.0
CUST_G,2036-06-30,20,89381.7,297954.8,467512.0,0.0,126231.2,1659856.0
