#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2016-06-30,0,0,45731.2,0,45731.2,0,0
CSA_122,2016-09-30,0.251366,5474.15,52460.9,39669.1,0,5483.25,5483.25
CSA_122,2016-12-30,0.5,10579.3,57864,71106.4,0,10614.4,10614.4
CSA_122,2017-03-31,0.7493,14662.6,60919.7,89827.3,0,14736.4,14736.4
CSA_122,2017-06-30,0.998615,25240,49340.9,117626,0,25412.1,25412.1
CSA_122,2017-09-29,1.24793,27122.4,49548.7,127337,0,27357.9,27357.9
CSA_122,2017-12-29,1.49725,27855.9,51235.2,131611,0,28154.4,28154.4
CSA_122,2018-03-29,1.74382,28671.5,51402.7,134809,0,29036.7,29036.7
CSA_122,2018-06-29,1.99588,38524.6,38884.3,155318,0,39094.9,39094.9
CSA_122,2018-09-28,2.24519,38162.3,38360.5,154334,0,38817.9,39094.9
CSA_122,2018-12-31,2.50272,36674.3,38482.6,150447,0,37395.5,39094.9
CSA_122,2019-03-29,2.74382,36199.8,38071.9,146396,0,36996.1,39094.9
CSA_122,2019-06-28,2.99314,45227.8,25412.8,160947,0,46332,46332
CSA_122,2019-09-30,3.25067,43341.3,24100.8,156517,0,44526.4,46332
CSA_122,2019-12-31,3.50272,40465.8,23485.6,144518,0,41690,46332
CSA_122,2020-03-31,3.75137,37845.4,22129.1,134399,0,39099.6,46332
CSA_122,2020-06-30,4,48501.8,12174.7,146062,0,50249.4,50249.4
CSA_122,2020-09-30,4.25137,45924.3,10967.4,139477,0,47734.6,50249.4
CSA_122,2020-12-31,4.50273,41935.2,10512.4,129788,0,43732.1,50249.4
CSA_122,2021-03-31,4.7493,39891.7,9732.09,128799,0,41735.3,50249.4
CSA_122,2021-06-30,4.99862,54280.4,3912.16,152785,0,56974.4,56974.4
CSA_122,2021-09-30,5.25067,58151.3,2407.78,150645,0,61265.5,61265.5
CSA_122,2021-12-30,5.49999,60785.6,1488.63,153177,0,64279.4,64279.4
CSA_122,2022-03-31,5.7493,65431.2,719.532,156852,0,69449.8,69449.8
CSA_122,2022-06-30,5.99862,42827.6,2471.54,125941,0,45627.3,69449.8
CSA_122,2022-09-30,6.25067,47189.2,1294.61,123983,0,50479.3,69449.8
CSA_122,2022-12-30,6.49999,50597,632.765,132829,0,54344.2,69449.8
CSA_122,2023-03-31,6.7493,55698.1,265.48,138976,0,60065.8,69449.8
CSA_122,2023-06-30,6.99862,33631.6,1951.77,104798,0,36416.1,69449.8
CSA_122,2023-09-29,7.24793,33927.2,1963.2,111086,0,36896.3,69449.8
CSA_122,2023-12-29,7.49725,32735.8,2174.54,107758,0,35756.5,69449.8
CSA_122,2024-03-28,7.74317,32732.4,2058.27,103199,0,35907.6,69449.8
CSA_122,2024-06-28,7.99454,31435.3,2313.83,104040,0,34637.3,69449.8
CSA_122,2024-09-30,8.25137,31685.4,2250.72,104215,0,35077.9,69449.8
CSA_122,2024-12-31,8.50273,30620.3,2528.34,109300,0,34056.3,69449.8
CSA_122,2025-03-31,8.7493,30914.8,2456.05,105100,0,34540,69449.8
CSA_122,2025-06-30,8.99862,29923,2728.22,109276,0,33585.5,69449.8
CSA_122,2025-09-30,9.25067,30161.5,2610.03,114291,0,34019,69449.8
CSA_122,2025-12-31,9.50272,29055.5,2841.03,108476,0,32932.6,69449.8
CSA_122,2026-03-31,9.7493,29152.4,2687.72,110319,0,33201.3,69449.8
CSA_122,2026-06-30,9.99862,28092.3,2925.54,102702,0,32149.6,69449.8
CSA_122,2026-09-30,10.2507,28241.5,2728.26,101422,0,32485.4,69449.8
CSA_122,2026-12-31,10.5027,27261.7,2986.7,97207.8,0,31519,69449.8
CSA_122,2027-03-31,10.7493,27363.1,2796.23,96274.5,0,31794.7,69449.8
CSA_122,2027-06-30,10.9986,26209.4,2949.77,93750.5,0,30608.4,69449.8
CSA_122,2027-09-30,11.2507,26512.3,2797.73,96197.7,0,31120.7,69449.8
CSA_122,2027-12-30,11.5,25401.2,3019.2,92043,0,29967.5,69449.8
CSA_122,2028-03-31,11.7514,25641.5,2831.62,90186.1,0,30405.9,69449.8
CSA_122,2028-06-30,12,24444.8,3017.13,89969.3,0,29133.7,69449.8
CSA_122,2028-09-29,12.2486,24434.5,2872.6,91228.5,0,29274,69449.8
CSA_122,2028-12-29,12.4973,23852.8,3031.53,91968,0,28727,69449.8
CSA_122,2029-03-29,12.7438,23763.2,2804.13,96395.3,0,28767.6,69449.8
CSA_122,2029-06-29,12.9959,22790.3,2951.54,91072.1,0,27736.1,69449.8
CSA_122,2029-09-28,13.2452,22842.4,2749.34,85667.5,0,27945.5,69449.8
CSA_122,2029-12-31,13.5027,21900.1,2923.74,86508.4,0,26938,69449.8
CSA_122,2030-03-29,13.7438,21918.6,2711.57,88195.1,0,27097.5,69449.8
CSA_122,2030-06-28,13.9931,20722.2,2836.73,85711.7,0,25752.8,69449.8
CSA_122,2030-09-30,14.2507,20839.8,2628.14,86247.7,0,26039.4,69449.8
CSA_122,2030-12-31,14.5027,19618.2,2704.78,82317.8,0,24643,69449.8
CSA_122,2031-03-31,14.7493,19911.8,2517.2,81710.3,0,25141.7,69449.8
CSA_122,2031-06-30,14.9986,18966,2715.26,79476.8,0,24073.2,69449.8
CSA_122,2031-09-30,15.2507,18857.1,2424.45,71538,0,24063.7,69449.8
CSA_122,2031-12-31,15.5027,17837.4,2621.64,70019.1,0,22885.2,69449.8
CSA_122,2032-03-31,15.7514,17764.7,2345.31,71129.1,0,22913.5,69449.8
