#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2024-12-31,8.50273,123876,76624.1,346172,0,137776,197771
CSA_72,2025-03-31,8.7493,128790,75405.3,344621,0,143892,197771
CSA_72,2025-06-30,8.99862,123848,65373.6,317949,0,139006,197771
CSA_72,2025-09-30,9.25067,128908,63685.7,318335,0,145395,197771
CSA_72,2025-12-31,9.50272,101338,67164.5,272415,0,114860,197771
CSA_72,2026-03-31,9.7493,106630,66042,275292,0,121440,197771
CSA_72,2026-06-30,9.99862,100169,55753.7,248615,0,114637,197771
CSA_72,2026-09-30,10.2507,104598,52613.7,241730,0,120316,197771
CSA_72,2026-12-31,10.5027,77517,56362.2,193987,0,89622.3,197771
CSA_72,2027-03-31,10.7493,81952.9,53421.7,196529,0,95225.5,197771
CSA_72,2027-06-30,10.9986,74958,42314,170120,0,87539,197771
CSA_72,2027-09-30,11.2507,79724.5,39927.8,169754,0,93582.2,197771
CSA_72,2027-12-30,11.5,52749.5,43006.6,124795,0,62232.1,197771
CSA_72,2028-03-31,11.7514,57154.7,40513.6,127852,0,67774.5,197771
CSA_72,2028-06-30,12,49781.7,29172.2,103639,0,59330.6,197771
CSA_72,2028-09-29,12.2486,49806.8,29253.5,103185,0,59671.4,197771
CSA_72,2028-12-29,12.4973,30417.9,29871.3,71792.4,0,36633.6,197771
CSA_72,2029-03-29,12.7438,29888.7,29655.1,71125.9,0,36183.1,197771
CSA_72,2029-06-29,12.9959,28786.8,14909.2,59566.3,0,35034.1,197771
CSA_72,2029-09-28,13.2452,28379.6,15116.8,58990.6,0,34719.8,197771
CSA_72,2029-12-31,13.5027,9620.61,15902.4,29220,0,11833.7,197771
CSA_72,2030-03-29,13.7438,9274.26,15958.8,28821.9,0,11465.6,197771
CSA_72,2030-06-28,13.9931,9772.39,2838.45,27248.2,0,12144.8,197771
CSA_72,2030-09-30,14.2507,9269.88,2806.16,25218.4,0,11582.7,197771
CSA_72,2030-12-31,14.5027,8912.94,2591.05,24601.2,0,11195.8,197771
CSA_72,2031-03-31,14.7493,8467.97,2644.01,23850.5,0,10692.1,197771
CSA_72,2031-06-30,14.9986,8179.75,2539.3,22885.3,0,10382.4,197771
CSA_72,2031-09-30,15.2507,7679.24,2442.4,22034,0,9799.57,197771
CSA_72,2031-12-31,15.5027,7373.38,2288.6,21077.3,0,9459.98,197771
CSA_72,2032-03-31,15.7514,6876.48,2168.79,19969.2,0,8869.5,197771
CSA_72,2032-06-30,16,6598.73,2064.23,18614.7,0,8556.62,197771
CSA_72,2032-09-30,16.2514,6129.92,2068.75,17944.2,0,7991.55,197771
CSA_72,2032-12-30,16.5,5838.76,1928.11,17092.2,0,7652.55,197771
CSA_72,2033-03-31,16.7493,5376.05,1843.26,15563.7,0,7083.67,197771
CSA_72,2033-06-30,16.9986,5082.74,1698.61,14870.1,0,6732.91,197771
CSA_72,2033-09-30,17.2507,4551.43,1600.24,12885.4,0,6061.59,197771
CSA_72,2033-12-30,17.5,4213.48,1433.49,12296.6,0,5641.43,197771
CSA_72,2034-03-31,17.7493,3723.31,1331.64,10652.6,0,5011.72,197771
CSA_72,2034-06-30,17.9986,3398.8,1135.44,9705.61,0,4599.3,197771
CSA_72,2034-09-29,18.2479,2873.43,1101.69,8458.6,0,3909.1,197771
CSA_72,2034-12-29,18.4972,2534.15,914.534,7456.7,0,3465.91,197771
CSA_72,2035-03-30,18.7466,2058.61,802.71,5988,0,2830.54,197771
CSA_72,2035-06-29,18.9959,1720.85,594.36,5103.9,0,2378.75,197771
CSA_72,2035-09-28,19.2452,1181.72,486.103,3548.71,0,1642.21,197771
CSA_72,2035-12-31,19.5027,841.037,282.416,2521.41,0,1175.21,197771
CSA_72,2036-03-31,19.7514,343.617,184.961,1095.46,0,482.706,197771
CSA_72,2036-06-30,20,0,0,0,0,0,197771
