#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1092,2016-06-30,0,0,111341,0,0,0,0,0
Trade_1092,2016-09-30,0.251366,25094.2,137998,0,0,163759,25136,25136
Trade_1092,2016-12-30,0.5,49532.9,155827,0,0,272381,49697,49697
Trade_1092,2017-03-31,0.7493,67823.2,175695,0,0,339640,68164.3,68164.3
Trade_1092,2017-06-30,0.998615,84880.6,184071,0,0,390230,85459.5,85459.5
Trade_1092,2017-09-29,1.24793,100051,201264,0,0,452996,100920,100920
Trade_1092,2017-12-29,1.49725,113462,205078,0,0,512217,114678,114678
Trade_1092,2018-03-29,1.74382,123664,216567,0,0,544586,125239,125239
Trade_1092,2018-06-29,1.99588,131266,214683,0,0,578560,133209,133209
Trade_1092,2018-09-28,2.24519,140273,223661,0,0,596233,142683,142683
Trade_1092,2018-12-31,2.50272,148949,222105,0,0,588511,151878,151878
Trade_1092,2019-03-29,2.74382,157992,231169,0,0,604569,161467,161467
Trade_1092,2019-06-28,2.99314,162536,225622,0,0,631175,166504,166504
Trade_1092,2019-09-30,3.25067,169672,232387,0,0,665166,174312,174312
Trade_1092,2019-12-31,3.50272,174548,229122,0,0,669741,179829,179829
Trade_1092,2020-03-31,3.75137,180863,233667,0,0,674095,186857,186857
Trade_1092,2020-06-30,4,184474,227386,0,0,690047,191121,191121
Trade_1092,2020-09-30,4.25137,187876,229018,0,0,688586,195282,195282
Trade_1092,2020-12-31,4.50273,190340,225475,0,0,695163,198496,198496
Trade_1092,2021-03-31,4.7493,197504,232918,0,0,711432,206632,206632
Trade_1092,2021-06-30,4.99862,197704,224817,0,0,718428,207516,207516
Trade_1092,2021-09-30,5.25067,200877,227880,0,0,744579,211634,211634
Trade_1092,2021-12-30,5.49999,198421,219377,0,0,710100,209826,211634
Trade_1092,2022-03-31,5.7493,201519,221200,0,0,729727,213896,213896
Trade_1092,2022-06-30,5.99862,201236,217188,0,0,737329,214391,214391
Trade_1092,2022-09-30,6.25067,204723,220840,0,0,747221,218996,218996
Trade_1092,2022-12-30,6.49999,200763,215057,0,0,722447,215632,218996
Trade_1092,2023-03-31,6.7493,204729,220503,0,0,741329,220783,220783
Trade_1092,2023-06-30,6.99862,203412,213759,0,0,713168,220253,220783
Trade_1092,2023-09-29,7.24793,205870,216470,0,0,707632,223887,223887
Trade_1092,2023-12-29,7.49725,200098,210183,0,0,676778,218562,223887
Trade_1092,2024-03-28,7.74317,202997,212296,0,0,687784,222688,223887
Trade_1092,2024-06-28,7.99454,199549,207823,0,0,674155,219875,223887
Trade_1092,2024-09-30,8.25137,201625,210419,0,0,691455,223213,223887
Trade_1092,2024-12-31,8.50273,196245,201627,0,0,673106,218266,223887
Trade_1092,2025-03-31,8.7493,198689,203362,0,0,677168,221989,223887
Trade_1092,2025-06-30,8.99862,193055,200285,0,0,650903,216684,223887
Trade_1092,2025-09-30,9.25067,195627,199668,0,0,671120,220646,223887
Trade_1092,2025-12-31,9.50272,189464,197475,0,0,670939,214745,223887
Trade_1092,2026-03-31,9.7493,192508,200314,0,0,653818,219245,223887
Trade_1092,2026-06-30,9.99862,184716,194229,0,0,626156,211394,223887
Trade_1092,2026-09-30,10.2507,184872,194002,0,0,621541,212653,223887
Trade_1092,2026-12-31,10.5027,177984,190382,0,0,615312,205778,223887
Trade_1092,2027-03-31,10.7493,179814,192284,0,0,613354,208935,223887
Trade_1092,2027-06-30,10.9986,172738,184264,0,0,587609,201730,223887
Trade_1092,2027-09-30,11.2507,175556,190182,0,0,581633,206072,223887
Trade_1092,2027-12-30,11.5,167454,182323,0,0,564466,197557,223887
Trade_1092,2028-03-31,11.7514,169305,182615,0,0,561324,200763,223887
Trade_1092,2028-06-30,12,160937,175398,0,0,543904,191808,223887
Trade_1092,2028-09-29,12.2486,163395,179158,0,0,537475,195756,223887
Trade_1092,2028-12-29,12.4973,154969,172056,0,0,522726,186636,223887
Trade_1092,2029-03-29,12.7438,155720,172823,0,0,502464,188513,223887
Trade_1092,2029-06-29,12.9959,147426,163563,0,0,486564,179420,223887
Trade_1092,2029-09-28,13.2452,148298,165211,0,0,487193,181428,223887
Trade_1092,2029-12-31,13.5027,139487,157377,0,0,458022,171574,223887
Trade_1092,2030-03-29,13.7438,140824,157466,0,0,463477,174098,223887
Trade_1092,2030-06-28,13.9931,132962,149861,0,0,434914,165241,223887
Trade_1092,2030-09-30,14.2507,134772,149881,0,0,443286,168398,223887
Trade_1092,2030-12-31,14.5027,126193,141155,0,0,405586,158515,223887
Trade_1092,2031-03-31,14.7493,128541,143717,0,0,415544,162303,223887
Trade_1092,2031-06-30,14.9986,118963,133381,0,0,392598,150998,223887
Trade_1092,2031-09-30,15.2507,119966,135431,0,0,402046,153090,223887
Trade_1092,2031-12-31,15.5027,112541,128512,0,0,373652,144389,223887
Trade_1092,2032-03-31,15.7514,113097,128042,0,0,381994,145876,223887
Trade_1092,2032-06-30,16,104883,118170,0,0,336385,136002,223887
Trade_1092,2032-09-30,16.2514,106088,118991,0,0,362907,138306,223887
Trade_1092,2032-12-30,16.5,98384.2,111917,0,0,327965,128947,223887
Trade_1092,2033-03-31,16.7493,99216.2,111227,0,0,330912,130731,223887
Trade_1092,2033-06-30,16.9986,91743.6,104557,0,0,309316,121529,223887
Trade_1092,2033-09-30,17.2507,93221.9,105281,0,0,311255,124153,223887
Trade_1092,2033-12-30,17.5,85614.4,96980.7,0,0,280082,114629,223887
Trade_1092,2034-03-31,17.7493,86480.7,98799.3,0,0,309766,116406,223887
Trade_1092,2034-06-30,17.9986,78053.2,90168.4,0,0,265266,105623,223887
Trade_1092,2034-09-29,18.2479,79341,89926.6,0,0,275880,107938,223887
Trade_1092,2034-12-29,18.4972,71407.7,82600.6,0,0,241046,97663.1,223887
Trade_1092,2035-03-30,18.7466,72246.2,82739.8,0,0,257321,99336.8,223887
Trade_1092,2035-06-29,18.9959,63339.1,74450.9,0,0,217328,87554,223887
Trade_1092,2035-09-28,19.2452,64570.3,77784.1,0,0,223223,89731.7,223887
Trade_1092,2035-12-31,19.5027,55434.6,67045.9,0,0,197983,77460.4,223887
Trade_1092,2036-03-31,19.7514,56031.4,66301.3,0,0,206738,78711.8,223887
