#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_59,2016-06-30,0,0,434009,0,434009,0,0
CSA_59,2016-09-30,0.251366,0,433130,0,0,0,0
CSA_59,2016-12-30,0.5,0,432031,0,0,0,0
CSA_59,2017-03-31,0.7493,0,429801,0,0,0,0
CSA_59,2017-06-30,0.998615,0,413714,0,0,0,0
CSA_59,2017-09-29,1.24793,0,411327,0,0,0,0
CSA_59,2017-12-29,1.49725,0,410970,0,0,0,0
CSA_59,2018-03-29,1.74382,0,408622,0,0,0,0
CSA_59,2018-06-29,1.99588,0,392763,0,0,0,0
CSA_59,2018-09-28,2.24519,0,389966,0,0,0,0
CSA_59,2018-12-31,2.50272,0,389724,0,0,0,0
CSA_59,2019-03-29,2.74382,0,387080,0,0,0,0
CSA_59,2019-06-28,2.99314,0,371300,0,0,0,0
CSA_59,2019-09-30,3.25067,0,368460,0,0,0,0
CSA_59,2019-12-31,3.50272,0,368390,0,0,0,0
CSA_59,2020-03-31,3.75137,0,365601,0,0,0,0
CSA_59,2020-06-30,4,0,350218,0,0,0,0
CSA_59,2020-09-30,4.25137,0,346846,0,0,0,0
CSA_59,2020-12-31,4.50273,0,346973,0,0,0,0
CSA_59,2021-03-31,4.7493,0,343807,0,0,0,0
CSA_59,2021-06-30,4.99862,0,328726,0,0,0,0
CSA_59,2021-09-30,5.25067,0,325061,0,0,0,0
CSA_59,2021-12-30,5.49999,0,325093,0,0,0,0
CSA_59,2022-03-31,5.7493,0,321649,0,0,0,0
CSA_59,2022-06-30,5.99862,0,306715,0,0,0,0
CSA_59,2022-09-30,6.25067,0,302905,0,0,0,0
CSA_59,2022-12-30,6.49999,0,303080,0,0,0,0
CSA_59,2023-03-31,6.7493,0,299348,0,0,0,0
CSA_59,2023-06-30,6.99862,0,284828,0,0,0,0
CSA_59,2023-09-29,7.24793,0,280870,0,0,0,0
CSA_59,2023-12-29,7.49725,0,280856,0,0,0,0
CSA_59,2024-03-28,7.74317,0,276797,0,0,0,0
CSA_59,2024-06-28,7.99454,0,262509,0,0,0,0
CSA_59,2024-09-30,8.25137,0,258474,0,0,0,0
CSA_59,2024-12-31,8.50273,0,258848,0,0,0,0
CSA_59,2025-03-31,8.7493,0,254787,0,0,0,0
CSA_59,2025-06-30,8.99862,0,240839,0,0,0,0
CSA_59,2025-09-30,9.25067,0,236581,0,0,0,0
CSA_59,2025-12-31,9.50272,0,236811,0,0,0,0
CSA_59,2026-03-31,9.7493,0,232561,0,0,0,0
CSA_59,2026-06-30,9.99862,0,218786,0,0,0,0
CSA_59,2026-09-30,10.2507,0,214564,0,0,0,0
CSA_59,2026-12-31,10.5027,0,214954,0,0,0,0
CSA_59,2027-03-31,10.7493,0,210917,0,0,0,0
CSA_59,2027-06-30,10.9986,0,197284,0,0,0,0
CSA_59,2027-09-30,11.2507,0,192969,0,0,0,0
CSA_59,2027-12-30,11.5,0,193240,0,0,0,0
CSA_59,2028-03-31,11.7514,0,189136,0,0,0,0
CSA_59,2028-06-30,12,0,175937,0,0,0,0
CSA_59,2028-09-29,12.2486,0,171623,0,0,0,0
CSA_59,2028-12-29,12.4973,0,171792,0,0,0,0
CSA_59,2029-03-29,12.7438,0,167789,0,0,0,0
CSA_59,2029-06-29,12.9959,0,155035,0,0,0,0
CSA_59,2029-09-28,13.2452,0,150562,0,0,0,0
CSA_59,2029-12-31,13.5027,0,150894,0,0,0,0
CSA_59,2030-03-29,13.7438,0,146989,0,0,0,0
CSA_59,2030-06-28,13.9931,26.2592,133962,0,0,32.634,32.634
CSA_59,2030-09-30,14.2507,0,129826,0,0,0,32.634
CSA_59,2030-12-31,14.5027,21.6213,130309,0,0,27.1592,32.634
CSA_59,2031-03-31,14.7493,0,126097,0,0,0,32.634
CSA_59,2031-06-30,14.9986,68.0634,113531,0,0,86.3914,86.3914
CSA_59,2031-09-30,15.2507,0,109550,0,0,0,86.3914
CSA_59,2031-12-31,15.5027,49.4813,110031,0,0,63.4841,86.3914
CSA_59,2032-03-31,15.7514,7.42376,106015,0,0,9.5754,86.3914
CSA_59,2032-06-30,16,141.662,94027.3,0,0,183.695,183.695
CSA_59,2032-09-30,16.2514,31.8425,89772.6,0,0,41.513,183.695
CSA_59,2032-12-30,16.5,33.9536,90180.8,0,0,44.5012,183.695
CSA_59,2033-03-31,16.7493,0,86191.7,0,0,0,183.695
CSA_59,2033-06-30,16.9986,299.584,74333.9,0,0,396.847,396.847
CSA_59,2033-09-30,17.2507,123.763,70306.8,0,0,164.827,396.847
CSA_59,2033-12-30,17.5,171.618,70765,0,0,229.779,396.847
CSA_59,2034-03-31,17.7493,54.7972,66824.7,0,0,73.7592,396.847
CSA_59,2034-06-30,17.9986,638.134,55654.5,0,0,863.533,863.533
CSA_59,2034-09-29,18.2479,607.866,51668.7,0,0,826.96,863.533
CSA_59,2034-12-29,18.4972,662.342,52105,0,0,905.874,905.874
CSA_59,2035-03-30,18.7466,533.772,48175.6,0,0,733.923,905.874
CSA_59,2035-06-29,18.9959,1751.72,37890.3,0,0,2421.42,2421.42
CSA_59,2035-09-28,19.2452,1437.85,33809.8,0,0,1998.14,2421.42
CSA_59,2035-12-31,19.5027,1691.14,34337.1,0,0,2363.08,2421.42
CSA_59,2036-03-31,19.7514,1492.65,30457.9,0,0,2096.85,2421.42
CSA_59,2036-06-30,20,4093.49,21697.8,18280.1,0,5781.11,5781.11
