#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7292,2016-06-30,0,0,245410,0,0,0,0,0
Trade_7292,2016-09-30,0.251366,0,246482,0,0,0,0,0
Trade_7292,2016-12-30,0.5,0,231164,0,0,0,0,0
Trade_7292,2017-03-31,0.7493,0,232096,0,0,0,0,0
Trade_7292,2017-06-30,0.998615,0,216919,0,0,0,0,0
Trade_7292,2017-09-29,1.24793,0,217999,0,0,0,0,0
Trade_7292,2017-12-29,1.49725,4.40477,202680,0,0,0,4.45196,4.45196
Trade_7292,2018-03-29,1.74382,17.2447,203983,0,0,0,17.4643,17.4643
Trade_7292,2018-06-29,1.99588,46.7726,188938,0,0,0,47.465,47.465
Trade_7292,2018-09-28,2.24519,86.387,190040,0,0,0,87.8712,87.8712
Trade_7292,2018-12-31,2.50272,177.003,174757,0,0,0,180.484,180.484
Trade_7292,2019-03-29,2.74382,212.839,175913,0,0,0,217.521,217.521
Trade_7292,2019-06-28,2.99314,417.678,160951,0,0,0,427.875,427.875
Trade_7292,2019-09-30,3.25067,402.369,162062,0,0,0,413.371,427.875
Trade_7292,2019-12-31,3.50272,675.803,147489,0,0,0,696.248,696.248
Trade_7292,2020-03-31,3.75137,512.463,148490,0,0,0,529.445,696.248
Trade_7292,2020-06-30,4,731.195,133776,0,0,0,757.541,757.541
Trade_7292,2020-09-30,4.25137,622.014,135202,0,0,0,646.533,757.541
Trade_7292,2020-12-31,4.50273,1011.91,121286,0,0,2221.85,1055.27,1055.27
Trade_7292,2021-03-31,4.7493,786.781,122769,0,0,0,823.143,1055.27
Trade_7292,2021-06-30,4.99862,1413.66,108771,0,0,6706.6,1483.82,1483.82
Trade_7292,2021-09-30,5.25067,1094.11,110399,0,0,1995.14,1152.7,1483.82
Trade_7292,2021-12-30,5.49999,1628.85,96810.5,0,0,9255.83,1722.47,1722.47
Trade_7292,2022-03-31,5.7493,1190.32,98206.7,0,0,3320.05,1263.42,1722.47
Trade_7292,2022-06-30,5.99862,1750.97,85236.1,0,0,10162.8,1865.43,1865.43
Trade_7292,2022-09-30,6.25067,1260.5,86513.5,0,0,4279.34,1348.38,1865.43
Trade_7292,2022-12-30,6.49999,1806.38,73562.2,0,0,11341,1940.17,1940.17
Trade_7292,2023-03-31,6.7493,1299.13,75463.6,0,0,5384.36,1401,1940.17
Trade_7292,2023-06-30,6.99862,1733.62,62023.5,0,0,13406.6,1877.15,1940.17
Trade_7292,2023-09-29,7.24793,1152.04,64022.4,0,0,6076.8,1252.86,1940.17
Trade_7292,2023-12-29,7.49725,1684.69,51490.1,0,0,13151.1,1840.15,1940.17
Trade_7292,2024-03-28,7.74317,1064.11,53375,0,0,7094.18,1167.34,1940.17
Trade_7292,2024-06-28,7.99454,1502.02,40637.4,0,0,11585.7,1655.01,1940.17
Trade_7292,2024-09-30,8.25137,731.026,42484.8,0,0,4410.71,809.298,1940.17
Trade_7292,2024-12-31,8.50273,1155.81,30148.4,0,0,9397.16,1285.51,1940.17
Trade_7292,2025-03-31,8.7493,400.905,32065.7,0,0,2165.61,447.917,1940.17
Trade_7292,2025-06-30,8.99862,878.653,19979.4,0,0,6953.42,986.198,1940.17
Trade_7292,2025-09-30,9.25067,137.803,21919.9,0,0,0,155.427,1940.17
Trade_7292,2025-12-31,9.50272,430.072,10021.1,0,0,3415.04,487.46,1940.17
Trade_7292,2026-03-31,9.7493,0,12316.9,0,0,0,0,1940.17
Trade_7292,2026-06-30,9.99862,0,0,0,0,0,0,1940.17
Trade_7292,2026-09-30,10.2507,0,0,0,0,0,0,1940.17
Trade_7292,2026-12-31,10.5027,0,0,0,0,0,0,1940.17
Trade_7292,2027-03-31,10.7493,0,0,0,0,0,0,1940.17
Trade_7292,2027-06-30,10.9986,0,0,0,0,0,0,1940.17
Trade_7292,2027-09-30,11.2507,0,0,0,0,0,0,1940.17
Trade_7292,2027-12-30,11.5,0,0,0,0,0,0,1940.17
Trade_7292,2028-03-31,11.7514,0,0,0,0,0,0,1940.17
Trade_7292,2028-06-30,12,0,0,0,0,0,0,1940.17
Trade_7292,2028-09-29,12.2486,0,0,0,0,0,0,1940.17
Trade_7292,2028-12-29,12.4973,0,0,0,0,0,0,1940.17
Trade_7292,2029-03-29,12.7438,0,0,0,0,0,0,1940.17
Trade_7292,2029-06-29,12.9959,0,0,0,0,0,0,1940.17
Trade_7292,2029-09-28,13.2452,0,0,0,0,0,0,1940.17
Trade_7292,2029-12-31,13.5027,0,0,0,0,0,0,1940.17
