#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4320,2016-06-30,0,1.04642e+06,0,0,0,1.04642e+06,1.04642e+06,1.04642e+06
Trade_4320,2016-09-30,0.251366,1.04359e+06,0,0,0,1.26019e+06,1.04533e+06,1.04642e+06
Trade_4320,2016-12-30,0.5,1.01541e+06,0,0,0,1.32237e+06,1.01877e+06,1.04642e+06
Trade_4320,2017-03-31,0.7493,1.01264e+06,0,0,0,1.37558e+06,1.01773e+06,1.04642e+06
Trade_4320,2017-06-30,0.998615,1.00572e+06,59.4656,0,0,1.43145e+06,1.01258e+06,1.04642e+06
Trade_4320,2017-09-29,1.24793,1.0029e+06,425.57,0,0,1.46813e+06,1.01161e+06,1.04642e+06
Trade_4320,2017-12-29,1.49725,977869,342.893,0,0,1.47053e+06,988346,1.04642e+06
Trade_4320,2018-03-29,1.74382,976258,1114.03,0,0,1.50902e+06,988690,1.04642e+06
Trade_4320,2018-06-29,1.99588,971303,2069.92,0,0,1.52721e+06,985681,1.04642e+06
Trade_4320,2018-09-28,2.24519,970920,2706.37,0,0,1.56006e+06,987601,1.04642e+06
Trade_4320,2018-12-31,2.50272,947326,3334.2,0,0,1.53139e+06,965956,1.04642e+06
Trade_4320,2019-03-29,2.74382,947611,4570.01,0,0,1.54889e+06,968456,1.04642e+06
Trade_4320,2019-06-28,2.99314,943278,5414.43,0,0,1.5749e+06,966309,1.04642e+06
Trade_4320,2019-09-30,3.25067,943643,6483.66,0,0,1.61061e+06,969446,1.04642e+06
Trade_4320,2019-12-31,3.50272,918725,7116.76,0,0,1.57925e+06,946520,1.04642e+06
Trade_4320,2020-03-31,3.75137,919856,7485.4,0,0,1.6263e+06,950339,1.04642e+06
Trade_4320,2020-06-30,4,915748,8729.11,0,0,1.61807e+06,948745,1.04642e+06
Trade_4320,2020-09-30,4.25137,917665,9663.73,0,0,1.6415e+06,953839,1.04642e+06
Trade_4320,2020-12-31,4.50273,890573,9651.73,0,0,1.61014e+06,928734,1.04642e+06
Trade_4320,2021-03-31,4.7493,891551,12107.6,0,0,1.66121e+06,932755,1.04642e+06
Trade_4320,2021-06-30,4.99862,885135,12478.3,0,0,1.65097e+06,929065,1.04642e+06
Trade_4320,2021-09-30,5.25067,886772,13834.4,0,0,1.66256e+06,934260,1.04642e+06
Trade_4320,2021-12-30,5.49999,861082,14124.5,0,0,1.64935e+06,910575,1.04642e+06
Trade_4320,2022-03-31,5.7493,862308,14644.9,0,0,1.64421e+06,915268,1.04642e+06
Trade_4320,2022-06-30,5.99862,857741,15771.9,0,0,1.65598e+06,913813,1.04642e+06
Trade_4320,2022-09-30,6.25067,855430,18633.9,0,0,1.63736e+06,915072,1.04642e+06
Trade_4320,2022-12-30,6.49999,829109,22090.7,0,0,1.58449e+06,890514,1.04642e+06
Trade_4320,2023-03-31,6.7493,830737,25058.9,0,0,1.63063e+06,895882,1.04642e+06
Trade_4320,2023-06-30,6.99862,820893,25683.4,0,0,1.58695e+06,888857,1.04642e+06
Trade_4320,2023-09-29,7.24793,822279,26508.8,0,0,1.59957e+06,894240,1.04642e+06
Trade_4320,2023-12-29,7.49725,793558,28230.3,0,0,1.53972e+06,866784,1.04642e+06
