#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7468,2016-06-30,0,338513,0,0,0,338513,338513,338513
Trade_7468,2016-09-30,0.251366,338220,0,0,0,453367,338782,338782
Trade_7468,2016-12-30,0.5,330543,85.0295,0,0,490914,331638,338782
Trade_7468,2017-03-31,0.7493,330608,435.186,0,0,528614,332271,338782
Trade_7468,2017-06-30,0.998615,331376,608.635,0,0,545920,333636,338782
Trade_7468,2017-09-29,1.24793,332618,2193.19,0,0,573271,335507,338782
Trade_7468,2017-12-29,1.49725,328228,3189.51,0,0,581274,331745,338782
Trade_7468,2018-03-29,1.74382,329546,4947.34,0,0,602860,333742,338782
Trade_7468,2018-06-29,1.99588,331108,5701.7,0,0,604253,336010,338782
Trade_7468,2018-09-28,2.24519,332803,7340.99,0,0,624758,338521,338782
Trade_7468,2018-12-31,2.50272,327293,7555.59,0,0,634310,333729,338782
Trade_7468,2019-03-29,2.74382,328875,9896.32,0,0,646762,336109,338782
Trade_7468,2019-06-28,2.99314,331126,11693.2,0,0,659174,339211,339211
Trade_7468,2019-09-30,3.25067,334388,14993.7,0,0,657367,343531,343531
Trade_7468,2019-12-31,3.50272,330907,17579.2,0,0,666656,340918,343531
Trade_7468,2020-03-31,3.75137,331923,18047.4,0,0,687754,342923,343531
Trade_7468,2020-06-30,4,332574,17573.3,0,0,670068,344558,344558
Trade_7468,2020-09-30,4.25137,334925,19988,0,0,682193,348128,348128
Trade_7468,2020-12-31,4.50273,328735,20606.8,0,0,666100,342822,348128
Trade_7468,2021-03-31,4.7493,331368,22349.4,0,0,700118,346682,348128
Trade_7468,2021-06-30,4.99862,330796,20846.3,0,0,705390,347214,348128
Trade_7468,2021-09-30,5.25067,331696,21853.6,0,0,711580,349459,349459
Trade_7468,2021-12-30,5.49999,322166,21466.7,0,0,705648,340683,349459
Trade_7468,2022-03-31,5.7493,323737,23060.3,0,0,716518,343621,349459
Trade_7468,2022-06-30,5.99862,318807,21560.4,0,0,706028,339648,349459
Trade_7468,2022-09-30,6.25067,319965,22927,0,0,723266,342274,349459
Trade_7468,2022-12-30,6.49999,310435,23961.4,0,0,704905,333426,349459
Trade_7468,2023-03-31,6.7493,312232,26331.6,0,0,717573,336717,349459
Trade_7468,2023-06-30,6.99862,308738,25173.7,0,0,699492,334300,349459
Trade_7468,2023-09-29,7.24793,309368,26018.5,0,0,710684,336442,349459
Trade_7468,2023-12-29,7.49725,296419,26428.3,0,0,696679,323771,349459
Trade_7468,2024-03-28,7.74317,298462,27777,0,0,683161,327414,349459
Trade_7468,2024-06-28,7.99454,291049,26534,0,0,661893,320696,349459
Trade_7468,2024-09-30,8.25137,293004,28947.5,0,0,660533,324376,349459
Trade_7468,2024-12-31,8.50273,279393,28839.5,0,0,630546,310744,349459
Trade_7468,2025-03-31,8.7493,280820,31050.7,0,0,646810,313751,349459
Trade_7468,2025-06-30,8.99862,273676,31249.5,0,0,646892,307173,349459
Trade_7468,2025-09-30,9.25067,275596,33741.4,0,0,648486,310843,349459
Trade_7468,2025-12-31,9.50272,261867,33006.1,0,0,615364,296810,349459
Trade_7468,2026-03-31,9.7493,262809,33578.6,0,0,620577,299310,349459
Trade_7468,2026-06-30,9.99862,255288,32112.6,0,0,594772,292159,349459
Trade_7468,2026-09-30,10.2507,256150,32605.5,0,0,604205,294642,349459
Trade_7468,2026-12-31,10.5027,240721,31863.7,0,0,578691,278313,349459
Trade_7468,2027-03-31,10.7493,242444,33554.7,0,0,588724,281709,349459
Trade_7468,2027-06-30,10.9986,232544,31330.9,0,0,561442,271574,349459
Trade_7468,2027-09-30,11.2507,233551,33062.2,0,0,561274,274147,349459
Trade_7468,2027-12-30,11.5,218438,31886.6,0,0,523439,257706,349459
Trade_7468,2028-03-31,11.7514,219270,33265.9,0,0,539072,260012,349459
Trade_7468,2028-06-30,12,210076,31068.9,0,0,513794,250372,349459
Trade_7468,2028-09-29,12.2486,211836,30882,0,0,531605,253791,349459
Trade_7468,2028-12-29,12.4973,195867,32867.1,0,0,500517,235891,349459
Trade_7468,2029-03-29,12.7438,196207,32040.7,0,0,508034,237527,349459
