#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3894,2016-06-30,0,529726,0,0,0,529726,529726,529726
Trade_3894,2016-09-30,0.251366,529823,0,0,0,645872,530705,530705
Trade_3894,2016-12-30,0.5,525464,0,0,0,690325,527205,530705
Trade_3894,2017-03-31,0.7493,525398,0,0,0,726408,528041,530705
Trade_3894,2017-06-30,0.998615,516300,50.6941,0,0,746123,519821,530705
Trade_3894,2017-09-29,1.24793,516424,21.3473,0,0,775504,520909,530705
Trade_3894,2017-12-29,1.49725,500726,67.5242,0,0,772964,506091,530705
Trade_3894,2018-03-29,1.74382,500584,91.1156,0,0,774797,506959,530705
Trade_3894,2018-06-29,1.99588,491854,210.948,0,0,792830,499135,530705
Trade_3894,2018-09-28,2.24519,492292,456.07,0,0,810626,500750,530705
Trade_3894,2018-12-31,2.50272,476747,793.469,0,0,810421,486122,530705
Trade_3894,2019-03-29,2.74382,476098,1125.87,0,0,827185,486571,530705
Trade_3894,2019-06-28,2.99314,468121,1025.87,0,0,801774,479550,530705
Trade_3894,2019-09-30,3.25067,469203,1325.35,0,0,818571,482033,530705
Trade_3894,2019-12-31,3.50272,454216,1818.38,0,0,814601,467957,530705
Trade_3894,2020-03-31,3.75137,454584,1976.43,0,0,823426,469648,530705
Trade_3894,2020-06-30,4,446075,2327.68,0,0,809189,462148,530705
Trade_3894,2020-09-30,4.25137,446714,3135.59,0,0,827297,464324,530705
Trade_3894,2020-12-31,4.50273,431592,3727.81,0,0,816291,450086,530705
Trade_3894,2021-03-31,4.7493,431708,3922.37,0,0,826260,451660,530705
Trade_3894,2021-06-30,4.99862,422870,4459.86,0,0,827392,443857,530705
Trade_3894,2021-09-30,5.25067,422738,4779.89,0,0,831355,445377,530705
Trade_3894,2021-12-30,5.49999,406837,5531.89,0,0,801376,430221,530705
Trade_3894,2022-03-31,5.7493,407234,5841.27,0,0,811969,432245,530705
Trade_3894,2022-06-30,5.99862,397722,6304.13,0,0,800103,423722,530705
Trade_3894,2022-09-30,6.25067,398779,6701.41,0,0,809939,426583,530705
Trade_3894,2022-12-30,6.49999,381946,7080.65,0,0,774955,410233,530705
Trade_3894,2023-03-31,6.7493,382308,7270.54,0,0,771085,412288,530705
Trade_3894,2023-06-30,6.99862,372008,6887.23,0,0,759143,402808,530705
Trade_3894,2023-09-29,7.24793,373819,8020.77,0,0,781226,406534,530705
Trade_3894,2023-12-29,7.49725,356637,8960.31,0,0,741274,389546,530705
Trade_3894,2024-03-28,7.74317,356532,9484.42,0,0,737035,391117,530705
Trade_3894,2024-06-28,7.99454,344674,8453.45,0,0,736875,379783,530705
Trade_3894,2024-09-30,8.25137,345667,8794.83,0,0,741085,382678,530705
Trade_3894,2024-12-31,8.50273,329808,9482.71,0,0,709938,366816,530705
Trade_3894,2025-03-31,8.7493,330199,9448.22,0,0,708128,368920,530705
Trade_3894,2025-06-30,8.99862,319130,8993.56,0,0,682961,358190,530705
Trade_3894,2025-09-30,9.25067,320141,9355.61,0,0,695941,361084,530705
Trade_3894,2025-12-31,9.50272,303634,9286.99,0,0,651571,344150,530705
Trade_3894,2026-03-31,9.7493,304530,9278.7,0,0,643405,346826,530705
Trade_3894,2026-06-30,9.99862,293407,8793.94,0,0,636491,335783,530705
Trade_3894,2026-09-30,10.2507,293774,8906.73,0,0,654837,337920,530705
Trade_3894,2026-12-31,10.5027,276841,8809.02,0,0,622749,320074,530705
Trade_3894,2027-03-31,10.7493,277525,9270.57,0,0,649111,322471,530705
Trade_3894,2027-06-30,10.9986,265571,8983.73,0,0,624385,310145,530705
Trade_3894,2027-09-30,11.2507,266065,8981.14,0,0,621765,312313,530705
Trade_3894,2027-12-30,11.5,249509,8856.59,0,0,601204,294363,530705
Trade_3894,2028-03-31,11.7514,249895,8958.35,0,0,609849,296328,530705
Trade_3894,2028-06-30,12,237719,8438.91,0,0,577156,283317,530705
Trade_3894,2028-09-29,12.2486,238591,9258.96,0,0,585182,285845,530705
