#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_D,2021-12-30,5.49999,1430963.26,1614711.0,3366106.5,0.0,1513206.38,1551544.48
CUST_D,2022-03-31,5.7493,1431196.24,1596772.0,3317063.0,0.0,1519102.7,1553148.37
CUST_D,2022-06-30,5.99862,1433471.38,1504264.72,3354117.0,0.0,1527175.79,1554867.89
CUST_D,2022-09-30,6.25067,1428660.48,1482138.61,3351020.2,0.0,1528271.44,1556762.64
CUST_D,2022-12-30,6.49999,1402628.53,1445053.0,3341692.9,0.0,1506513.05,1558076.72
CUST_D,2023-03-31,6.7493,1406078.2,1426926.67,3432395.0,0.0,1516333.34,1559301.68
CUST_D,2023-06-30,6.99862,1393704.69,1332967.0,3430509.0,0.0,1509095.26,1562734.96
CUST_D,2023-09-29,7.24793,1396206.42,1319248.79,3461228.47,0.0,1518401.63,1562852.53
CUST_D,2023-12-29,7.49725,1372310.49,1278557.74,3525818.1,0.0,1498944.27,1564418.07
CUST_D,2024-03-28,7.74317,1377920.33,1268220.14,3478090.1,0.0,1511589.29,1573241.86
CUST_D,2024-06-28,7.99454,1363449.08,1166903.44,3453343.19,0.0,1502330.41,1576417.61
CUST_D,2024-09-30,8.25137,1364560.53,1152544.55,3434548.8,0.0,1510667.04,1577549.91
CUST_D,2024-12-31,8.50273,1330712.38,1110373.27,3485228.7,0.0,1480030.82,1577837.51
CUST_D,2025-03-31,8.7493,1332940.68,1097981.87,3517216.5,0.0,1489249.16,1578495.41
CUST_D,2025-06-30,8.99862,1323237.97,1003953.84,3542586.1,0.0,1485204.25,1582857.75
CUST_D,2025-09-30,9.25067,1330490.34,991183.14,3585191.96,0.0,1500642.13,1583453.85
CUST_D,2025-12-31,9.50272,1287354.83,950103.19,3520027.4,0.0,1459128.9,1586515.75
CUST_D,2026-03-31,9.7493,1297118.0,936475.32,3660707.9,0.0,1477278.2,1587574.15
CUST_D,2026-06-30,9.99862,1275391.05,844987.48,3607861.8,0.0,1459591.16,1594522.24
CUST_D,2026-09-30,10.2507,1280098.38,820985.9,3531020.3,0.0,1472462.34,1594526.14
CUST_D,2026-12-31,10.5027,1231117.31,775751.23,3513255.5,0.0,1423370.33,1594577.68
CUST_D,2027-03-31,10.7493,1237057.32,753695.55,3520424.6,0.0,1437407.54,1594577.68
CUST_D,2027-06-30,10.9986,1200963.8,734645.53,3421439.6,0.0,1402539.01,1594588.3
CUST_D,2027-09-30,11.2507,1209828.28,711790.44,3452248.8,0.0,1420125.16,1594588.3
CUST_D,2027-12-30,11.5,1161788.41,668913.7,3341009.1,0.0,1370642.15,1594588.3
CUST_D,2028-03-31,11.7514,1163124.59,643100.95,3334602.3,0.0,1379240.98,1594588.3
CUST_D,2028-06-30,12,1129173.4,626624.65,3178447.0,0.0,1345764.39,1594588.3
CUST_D,2028-09-29,12.2486,1137552.5,603708.06,3243815.1,0.0,1362851.38,1594588.3
CUST_D,2028-12-29,12.4973,1095539.56,564895.43,3205261.0,0.0,1319402.68,1594588.3
CUST_D,2029-03-29,12.7438,1100154.75,542007.59,3237301.0,0.0,1331837.69,1594588.3
CUST_D,2029-06-29,12.9959,1068278.54,528140.91,3131023.4,0.0,1300116.96,1594588.3
CUST_D,2029-09-28,13.2452,1076596.02,503398.43,3195575.8,0.0,1317116.96,1594588.3
CUST_D,2029-12-31,13.5027,1025431.01,484127.49,3103703.1,0.0,1261314.81,1594588.3
CUST_D,2030-03-29,13.7438,1027975.04,461010.2,3073258.1,0.0,1270864.61,1594588.3
CUST_D,2030-06-28,13.9931,997066.49,431893.06,3003440.3,0.0,1239115.66,1594588.3
CUST_D,2030-09-30,14.2507,999136.15,407404.44,2989015.3,0.0,1248426.36,1594588.3
CUST_D,2030-12-31,14.5027,949402.05,390896.2,2833682.7,0.0,1192572.98,1594588.3
CUST_D,2031-03-31,14.7493,954596.9,367974.54,2877039.04,0.0,1205325.68,1594588.3
CUST_D,2031-06-30,14.9986,921192.34,339980.59,2686657.57,0.0,1169251.91,1594588.3
CUST_D,2031-09-30,15.2507,925116.12,316234.26,2787299.35,0.0,1180551.42,1594588.3
CUST_D,2031-12-31,15.5027,879210.63,298395.4,2609559.68,0.0,1128018.24,1594588.3
CUST_D,2032-03-31,15.7514,879283.57,275273.6,2635502.16,0.0,1134122.21,1594588.3
CUST_D,2032-06-30,16,853631.28,252057.75,2484726.17,0.0,1106905.29,1594588.3
CUST_D,2032-09-30,16.2514,857980.27,228964.07,2474082.96,0.0,1118547.36,1594588.3
CUST_D,2032-12-30,16.5,811343.21,225250.08,2389198.18,0.0,1063382.99,1594588.3
CUST_D,2033-03-31,16.7493,815080.83,204761.73,2382107.43,0.0,1073977.73,1594588.3
CUST_D,2033-06-30,16.9986,793196.06,195744.0,2337356.49,0.0,1050714.19,1594588.3
CUST_D,2033-09-30,17.2507,796661.21,183043.01,2284454.04,0.0,1060998.54,1594588.3
CUST_D,2033-12-30,17.5,740408.83,176168.53,2134190.09,0.0,991334.3,1594588.3
CUST_D,2034-03-31,17.7493,747840.8,164246.51,2146298.39,0.0,1006623.08,1594588.3
CUST_D,2034-06-30,17.9986,710007.89,147810.34,2133697.57,0.0,960793.96,1594588.3
CUST_D,2034-09-29,18.2479,715360.26,144940.27,2117655.62,0.0,973197.9,1594588.3
CUST_D,2034-12-29,18.4972,669910.08,129830.09,2111127.82,0.0,916225.17,1594588.3
CUST_D,2035-03-30,18.7466,675078.01,127045.49,2056801.5,0.0,928215.89,1594588.3
CUST_D,2035-06-29,18.9959,641817.91,117919.98,2095468.09,0.0,887189.1,1594588.3
CUST_D,2035-09-28,19.2452,650835.67,114817.04,2066216.92,0.0,904450.32,1594588.3
CUST_D,2035-12-31,19.5027,599915.2,102856.27,1932578.07,0.0,838279.18,1594588.3
CUST_D,2036-03-31,19.7514,605449.43,98914.02,1877946.54,0.0,850523.28,1594588.3
CUST_D,2036-06-30,20,572758.43,93421.85,1757144.52,0.0,808889.68,1594588.3
